t,bf,pos_err,rot_err,pd_x,pd_y,pd_z,pd_ref_x,pd_ref_y,pd_ref_z,p_x,p_y,p_z,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,q_servo0,q_servo1,q_servo2,q_servo3,q_servo4,q_servo5,dq_des0,dq_des1,dq_des2,dq_des3,dq_des4,dq_des5,tau0,tau1,tau2,tau3,tau4,tau5,tau_lim0,tau_lim1,tau_lim2,tau_lim3,tau_lim4,tau_lim5
0.13473179299267946,0.2694635859853589,0.010537860902758404,0.0005201070115469023,-0.3174341786075717,0.01353552726086788,0.22309000395300593,-0.3203481936992944,0.006454611147319296,0.224,-0.3163645118303469,0.01613422796152473,0.22278270401994638,-0.413553539906637,-1.5683983008014124,1.402723789215088,-1.404708210621969,-1.5707386175738733,2.727729082107544,0.0,-0.0005368932615965605,0.0001917476038215682,-0.00035952674807049334,0.0,2.3968450477696024e-05,-0.41369996657536223,-1.568057259365454,1.4025695541130414,-1.404838681418228,-1.570746175043276,2.7276702755406075,-0.003424739138912912,0.006022949187842492,-0.003816259042509795,-0.0025842074165161317,-9.801673049802792e-05,-0.003126883740593413,-0.05284622566381691,-6.237999800358292,-6.271825781094137,-0.9623369399258654,-0.0008330801031017093,1.7028751701620778e-06,28.0,28.0,14.0,6.0,6.0,6.0
0.13873179299267946,0.2774635859853589,0.010378720526396564,0.0005172222455213612,-0.3174719052458102,0.0135109397523571,0.22309996918983233,-0.32036915383670267,0.006645463554122451,0.224,-0.3163637720157248,0.01614109848731654,0.22277212645246774,-0.4136012236224573,-1.5683863798724573,1.402747631072998,-1.404708210621969,-1.57070237794985,2.727753162384033,0.0,-0.0004793690168298781,0.0001917476038215682,-0.00035952674807049334,0.0,2.3968450477696024e-05,-0.41371504425773387,-1.568031891885192,1.4025537562406003,-1.4048497970241516,-1.5707466055600843,2.727656395110645,-0.0037694205929029376,0.006341870065508759,-0.0039494681102578205,-0.002778901480851039,-0.00010762920207486599,-0.0034701074906097517,-0.05496966610805556,-6.23591757403791,-6.2714565640338575,-0.9623519862614113,-0.0008771073797711902,8.015409422622773e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.14314461099426268,0.28628922198852536,0.01019590697566163,0.0005172222455213612,-0.3175141173119911,0.013487334703257423,0.22311096288394672,-0.32039298554510576,0.006855933763830508,0.224,-0.3163637720157248,0.01614109848731654,0.22277212645246774,-0.4136012236224573,-1.5683863798724573,1.402747631072998,-1.404708210621969,-1.57070237794985,2.727753162384033,0.0,-0.0004793690168298781,0.0001917476038215682,-0.00035952674807049334,0.0,2.3968450477696024e-05,-0.4137315849783782,-1.5680052219613094,1.4025374380527145,-1.4048617337841185,-1.5707470729152315,2.727641059546127,-0.004135180161083354,0.006667480970668745,-0.004079546971441896,-0.0029841899917486575,-0.0001168387867875631,-0.0038338911295483953,-0.058349591108557385,-6.232093082394418,-6.270616983617371,-0.9623115369025041,-0.0009442632658640193,8.286700184939361e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.14714461099426268,0.29428922198852536,0.010031507545304557,0.0005172222455213612,-0.317552932820249,0.013469126202557385,0.2231209281207731,-0.3204152296833611,0.007046640782201645,0.224,-0.3163637720157248,0.01614109848731654,0.22277212645246774,-0.4136012236224573,-1.5683863798724573,1.402747631072998,-1.404708210621969,-1.57070237794985,2.727753162384033,0.0,-0.0004793690168298781,0.0001917476038215682,-0.00035952674807049334,0.0,2.3968450477696024e-05,-0.41374965723520885,-1.567977232684273,1.4025206140158035,-1.4048745254947892,-1.5707475755313296,2.7276242020710195,-0.004518064207657816,0.006997319259119066,-0.004206009227749956,-0.0031979276677000412,-0.00012565402449661464,-0.004214368776873201,-0.061500632979172486,-6.228543904716917,-6.269834061362322,-0.9622732259870419,-0.0010070907068464984,8.532611772235237e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.15164053300465463,0.30328106600930926,0.009844450699473739,0.0005785773841169314,-0.317597206402514,0.013452276269841502,0.2231321288526697,-0.32044095995604227,0.007260905524949266,0.224,-0.31635698891829783,0.01613207556971862,0.22276034997921973,-0.4135654608355921,-1.568373982106344,1.4027714729309082,-1.4046958128558558,-1.5707266966449183,2.727741003036499,0.0,-0.0004218447138555348,0.0001917476038215682,-0.00033555831760168076,0.0,2.3968450477696024e-05,-0.41376938073448927,-1.5679479289460274,1.4025033242010942,-1.4048882623703436,-1.5707480841231514,2.727605760075743,-0.0049308748201052546,0.007325934561386354,-0.004322453677331355,-0.0034342188885966092,-0.00012714795544282353,-0.00461049881918232,-0.06527225355479517,-6.225567989393481,-6.269308430495533,-0.9622938483399158,-0.0010907689954933698,1.4991463163892854e-06,28.0,28.0,14.0,6.0,6.0,6.0
0.15564053300465464,0.31128106600930927,0.009683053084779979,0.0005785773841169314,-0.31763718698997173,0.013440499574512455,0.2231420940894961,-0.3204644997560927,0.0074514569520137625,0.224,-0.31635698891829783,0.01613207556971862,0.22276034997921973,-0.4135654608355921,-1.568373982106344,1.4027714729309082,-1.4046958128558558,-1.5707266966449183,2.727741003036499,0.0,-0.0004218447138555348,0.0001917476038215682,-0.00033555831760168076,0.0,2.3968450477696024e-05,-0.4137908224466086,-1.5679172915767396,1.4024855814512298,-1.404902975402791,-1.5707485989781853,2.7275856647826338,-0.0053604280298357645,0.007659342321952593,-0.004435687466101893,-0.0036782581118888044,-0.00012871375847089907,-0.005023823277257308,-0.06859935214190795,-6.221850904114087,-6.268481330935181,-0.962252264847735,-0.0011575143924257368,1.5237382670833353e-06,28.0,28.0,14.0,6.0,6.0,6.0
0.16003910500137142,0.32007821000274284,0.009507271228790842,0.0005785773841169314,-0.3176818114281247,0.01343104084459643,0.2231530522924074,-0.3204910889124697,0.007660907333757194,0.224,-0.31635698891829783,0.01613207556971862,0.22276034997921973,-0.4135654608355921,-1.568373982106344,1.4027714729309082,-1.4046958128558558,-1.5707266966449183,2.727741003036499,0.0,-0.0004218447138555348,0.0001917476038215682,-0.00033555831760168076,0.0,2.3968450477696024e-05,-0.41381406713333535,-1.5678852910977252,1.4024673971545885,-1.4049187049764216,-1.570749120434004,2.7275638299499096,-0.005811171681684303,0.008000119753628174,-0.004546074160318635,-0.003932393407632137,-0.00013036395467691487,-0.0054587081810533135,-0.07235345568963611,-6.217671275986442,-6.267547755322124,-0.9622047739742009,-0.0012330225537294161,1.5507806338531303e-06,28.0,28.0,14.0,6.0,6.0,6.0
0.16403910500137142,0.32807821000274284,0.009342362643544162,0.0005012618479480566,-0.31772300830573147,0.01342561158378104,0.2231630175292338,-0.32051590845946376,0.00785129630042738,0.224,-0.3163628481287507,0.016130791300072046,0.22278271112557207,-0.413553539906637,-1.5684102217303675,1.402735710144043,-1.404708210621969,-1.5707266966449183,2.72776460647583,0.0,-0.0003834952076431364,0.0001917476038215682,-0.00033555831760168076,0.0,2.3968450477696024e-05,-0.41383918925517654,-1.567851841921135,1.4024487416082911,-1.404935407005771,-1.5707496484749592,2.7275401660470986,-0.00628053046029794,0.008362294147597543,-0.004663886574345856,-0.00417550733733107,-0.00013201023881187314,-0.005915975702726384,-0.07635406938846015,-6.2119641577251326,-6.266259235918925,-0.9621024614167967,-0.001306376329521514,1.424692838846535e-06,28.0,28.0,14.0,6.0,6.0,6.0
0.16861813099146827,0.33723626198293655,0.009163125926193203,0.0005012618479480566,-0.3177709083656242,0.013423102659575848,0.22317442529884013,-0.32054506854060627,0.008069146495063163,0.224,-0.3163628481287507,0.016130791300072046,0.22278271112557207,-0.413553539906637,-1.5684102217303675,1.402735710144043,-1.404708210621969,-1.5707266966449183,2.72776460647583,0.0,-0.0003834952076431364,0.0001917476038215682,-0.00033555831760168076,0.0,2.3968450477696024e-05,-0.4138662827293329,-1.5678169132999327,1.4024296282544877,-1.4049531314424408,-1.5707501834375046,2.7275145787690236,-0.006773368539089157,0.008732155300559558,-0.004778338450871529,-0.004431109167465284,-0.00013374063634121627,-0.006396819518704898,-0.08046262912897532,-6.207417411914978,-6.265236539978576,-0.9620493210568887,-0.0013893930548464083,1.4528443368113176e-06,28.0,28.0,14.0,6.0,6.0,6.0
0.17261813099146828,0.34523626198293655,0.009008406591955455,0.0005012618479480566,-0.31781341384382744,0.013424145660012262,0.22318439053566655,-0.32057119417431146,0.00825936063703539,0.224,-0.3163628481287507,0.016130791300072046,0.22278271112557207,-0.413553539906637,-1.5684102217303675,1.402735710144043,-1.404708210621969,-1.5707266966449183,2.72776460647583,0.0,-0.0003834952076431364,0.0001917476038215682,-0.00033555831760168076,0.0,2.3968450477696024e-05,-0.41389541453134515,-1.567780489519431,1.4024100722368218,-1.4049719138719166,-1.5707507255476776,2.7274870004575567,-0.007282950503056972,0.009105945125411463,-0.004889004416477153,-0.004695607368932024,-0.00013552754326795943,-0.006894577866779048,-0.08413999567122617,-6.203358510465297,-6.264320780999631,-0.9620013005615027,-0.001463843315412798,1.4774360282304203e-06,28.0,28.0,14.0,6.0,6.0,6.0
0.17733724698890008,0.35467449397780015,0.008828225031947572,0.0005012618479480566,-0.3178643759262095,0.01342925087094783,0.2231961473127979,-0.3206027991189693,0.008483662387111034,0.224,-0.3163628481287507,0.016130791300072046,0.22278271112557207,-0.413553539906637,-1.5684102217303675,1.402735710144043,-1.404708210621969,-1.5707266966449183,2.72776460647583,0.0,-0.0003834952076431364,0.0001917476038215682,-0.00033555831760168076,0.0,2.3968450477696024e-05,-0.41392668666273813,-1.567742534944375,1.402390086277754,-1.404991807955136,-1.570751275135959,2.727457328864342,-0.007818032848247773,0.009488643764001976,-0.004996489766919825,-0.004973520804875674,-0.00013739707031355087,-0.007417898303753457,-0.0885842475581037,-6.198464846479359,-6.263213535715117,-0.9619427453288107,-0.0015539806418594833,1.5064487898566296e-06,28.0,28.0,14.0,6.0,6.0,6.0
0.18133724698890008,0.36267449397780016,0.00868500051817023,0.0004940452140544736,-0.3179082797957732,0.013436859227553673,0.2232061125496243,-0.320630250905685,0.008673689669228228,0.224,-0.3163704960135704,0.0161413431990038,0.2227679801061047,-0.4136012236224573,-1.568373982106344,1.4027595520019531,-1.4047439734088343,-1.5706904570208948,2.7277886867523193,0.0,-0.0003451456723269075,0.00016777915880084038,-0.0003115898580290377,0.0,2.3968450477696024e-05,-0.4139601232390378,-1.5677030574098811,1.4023696806058865,-1.4050128462183662,-1.5707518742441606,2.727425456577875,-0.008359144074922808,0.009869383623470543,-0.005101417966912165,-0.005259565807570432,-0.00014977705043587902,-0.007968071616683213,-0.09155253416756527,-6.195962830201203,-6.262685031413983,-0.9619386768816708,-0.0016174136392009715,6.051020269008323e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.18571088800416335,0.3714217760083267,0.008522514337979532,0.0004940452140544736,-0.3179570458487123,0.01344862021466165,0.22321700864175198,-0.3206609627411411,0.008881365727845777,0.224,-0.3163704960135704,0.0161413431990038,0.2227679801061047,-0.4136012236224573,-1.568373982106344,1.4027595520019531,-1.4047439734088343,-1.5706904570208948,2.7277886867523193,0.0,-0.0003451456723269075,0.00016777915880084038,-0.0003115898580290377,0.0,2.3968450477696024e-05,-0.4139958125985719,-1.5676620281851539,1.4023488686768564,-1.405035073607729,-1.5707525206148962,2.7273912998360044,-0.008922339883518047,0.010257306181790977,-0.005202982257537894,-0.005556847340700303,-0.00016159268390528183,-0.008539185467632118,-0.09586327743340117,-6.19123473996746,-6.261610128967812,-0.9618810079987574,-0.0017050984634155394,6.319898733180097e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.18971088800416336,0.3794217760083267,0.00838436194163147,0.00053315080481415,-0.31800235752763806,0.013462521246664012,0.22322697387857837,-0.32068968687857763,0.009071204850450305,0.224,-0.3163632510548892,0.016145242006165617,0.22276004977868344,-0.41358930269350225,-1.5683625380145472,1.4027714729309082,-1.4047320524798792,-1.5707386175738733,2.72776460647583,0.0,7.669904152862728e-05,0.00016777915880084038,-0.0003115898580290377,0.0,2.3968450477696024e-05,-0.41403384997397596,-1.567619441663487,1.4023276930419528,-1.4050585609968917,-1.570753156753786,2.727354808972966,-0.009509343851021854,0.010646630416732536,-0.005293908725890607,-0.005871847290680439,-0.0001590347224497739,-0.009122715759600782,-0.0994571279921864,-6.18980916665744,-6.2616815053990695,-0.9619968027819299,-0.0017949598318822812,1.1209963607378596e-06,28.0,28.0,14.0,6.0,6.0,6.0
0.19431840699352332,0.38863681398704664,0.008218703706515102,0.00053315080481415,-0.3180554132442859,0.013482253219761237,0.2232384526330561,-0.32072352631724244,0.009289761446740725,0.224,-0.3163632510548892,0.016145242006165617,0.22276004977868344,-0.41358930269350225,-1.5683625380145472,1.4027714729309082,-1.4047320524798792,-1.5707386175738733,2.72776460647583,0.0,7.669904152862728e-05,0.00016777915880084038,-0.0003115898580290377,0.0,2.3968450477696024e-05,-0.4140743350595245,-1.5675752604739466,1.4023061641653138,-1.4050833577451936,-1.5707537840403776,2.7273158859903663,-0.01012127138713835,0.011045297385129403,-0.0053822191597610106,-0.006199187075455864,-0.0001568216478664291,-0.009730745649916175,-0.10419851104459756,-6.184624634195645,-6.26049801055772,-0.9619325499883301,-0.0018916266490585118,1.1493236017565676e-06,28.0,28.0,14.0,6.0,6.0,6.0
0.19831840699352332,0.39663681398704664,0.008077483238858745,0.00053315080481415,-0.31810223814228555,0.013502609267938429,0.22324841786988253,-0.32075355699842384,0.009479398275259114,0.224,-0.3163632510548892,0.016145242006165617,0.22276004977868344,-0.41358930269350225,-1.5683625380145472,1.4027714729309082,-1.4047320524798792,-1.5707386175738733,2.72776460647583,0.0,7.669904152862728e-05,0.00016777915880084038,-0.0003115898580290377,0.0,2.3968450477696024e-05,-0.41411733451680427,-1.5675294647896367,1.4022842937473192,-1.405109496087788,-1.5707544036729353,2.727274465487215,-0.010749864319935444,0.01144892107747534,-0.005467604498648967,-0.006534585648588693,-0.00015490813940229533,-0.010355125787852035,-0.10840258731971113,-6.180033330155636,-6.259448058493061,-0.9618752456385566,-0.001977421054172057,1.1739157878112222e-06,28.0,28.0,14.0,6.0,6.0,6.0
0.2030541429952719,0.4061082859905438,0.007913593452684239,0.00053315080481415,-0.318158615430718,0.013530581110533877,0.22326021605258367,-0.3207898956482501,0.009703790118035691,0.224,-0.3163632510548892,0.016145242006165617,0.22276004977868344,-0.41358930269350225,-1.5683625380145472,1.4027714729309082,-1.4047320524798792,-1.5707386175738733,2.72776460647583,0.0,7.669904152862728e-05,0.00016777915880084038,-0.0003115898580290377,0.0,2.3968450477696024e-05,-0.41416295585937674,-1.5674820123381463,1.4022620914246593,-1.4051370294808208,-1.5707550169034414,2.727230441538836,-0.01140533564312227,0.011863112872575507,-0.005550580664981436,-0.006883348258223543,-0.0001533076265536304,-0.011005987094676112,-0.11348533901814474,-6.174488329649212,-6.258177934674473,-0.9618055874844283,-0.0020812335594203317,1.2030313129917905e-06,28.0,28.0,14.0,6.0,6.0,6.0
0.20705414299527192,0.41410828599054383,0.007768291487336434,0.0005003080951445131,-0.31820704447056736,0.013557473795847028,0.22327018128941004,-0.3208212508791078,0.009893212445232332,0.224,-0.3163816402216888,0.016147899972480863,0.2227691085428694,-0.41358930269350225,-1.5683262983905237,1.4027113914489746,-1.4047558943377894,-1.5707147757159632,2.727753162384033,0.0,0.0035665053874254227,0.00016777915880084038,-0.0003115898580290377,0.0,2.3968450477696024e-05,-0.41421125466371667,-1.5674327012498706,1.402239559571042,-1.405165939867038,-1.5707556520070765,2.7271837728427637,-0.012074701084983444,0.012327772068922497,-0.005632963404342248,-0.007227596554277506,-0.0001587759087312296,-0.011667174018078015,-0.11288954946241891,-6.189078968331939,-6.264438991271574,-0.9628893698423197,-0.002168164514381991,1.3746771589665956e-06,28.0,28.0,14.0,6.0,6.0,6.0
0.21131856199144394,0.4226371239828879,0.007626676483311769,0.0005003080951445131,-0.31825950949085924,0.01358943494095625,0.22328080527571598,-0.3208553462338506,0.010095044867771094,0.224,-0.3163816402216888,0.016147899972480863,0.2227691085428694,-0.41358930269350225,-1.5683262983905237,1.4027113914489746,-1.4047558943377894,-1.5707147757159632,2.727753162384033,0.0,0.0035665053874254227,0.00016777915880084038,-0.0003115898580290377,0.0,2.3968450477696024e-05,-0.4142623126256603,-1.5673815134682858,1.4022167087873765,-1.40519627012958,-1.5707563083787888,2.7271343780815593,-0.012764490485912642,0.012796945396185868,-0.005712695916363816,-0.007582565635505801,-0.00016409292810216263,-0.012348690301107731,-0.11765056015368311,-6.183893101596163,-6.263247494907729,-0.9628234233028012,-0.002265533099938906,1.4008941595075613e-06,28.0,28.0,14.0,6.0,6.0,6.0
0.21531856199144395,0.4306371239828879,0.007499438046231683,0.00048031844830528393,-0.3183095194199195,0.013622497539271331,0.22329077051254237,-0.320887953142664,0.010284255750228653,0.224,-0.31640074917657884,0.01616399968471368,0.22276097504427736,-0.4136131445514124,-1.5682662169085901,1.4026994705200195,-1.404827896748678,-1.5707147757159632,2.727729082107544,-0.007708253804594278,0.004716990981251001,0.00011984225420746952,-0.003978762775659561,0.0,7.190534961409867e-05,-0.41431655868536466,-1.5673284075031615,1.4021935359767754,-1.4052281669342555,-1.5707569850719707,2.7270822010967706,-0.01356151492608004,0.01327649128107946,-0.0057932026502841,-0.00797420116890144,-0.00016917329549616196,-0.013044246197246217,-0.09700769682141855,-6.196376167865793,-6.263878924690011,-0.9623202051461843,-0.0017627231408620196,-1.5249881037789232e-05,28.0,28.0,14.0,6.0,6.0,6.0
0.21995457400917084,0.4399091480183417,0.007352535968037867,0.00048031844830528393,-0.3183684669588981,0.013664546857030285,0.223302320251964,-0.3209265019524017,0.010503419844050812,0.224,-0.31640074917657884,0.01616399968471368,0.22276097504427736,-0.4136131445514124,-1.5682662169085901,1.4026994705200195,-1.404827896748678,-1.5707147757159632,2.727729082107544,-0.007708253804594278,0.004716990981251001,0.00011984225420746952,-0.003978762775659561,0.0,7.190534961409867e-05,-0.4143740754154749,-1.5672733529051674,1.4021700509969977,-1.4052616779113447,-1.5707576816345488,2.7270271375085473,-0.014379182527562017,0.013763649498490831,-0.005871244944470194,-0.008377744272305443,-0.00017414064448875442,-0.013765897055839095,-0.10238196134489469,-6.190530873847803,-6.26253285861417,-0.962245162798937,-0.0018727538851093322,-1.522137960600457e-05,28.0,28.0,14.0,6.0,6.0,6.0
