t,bf,pos_err,rot_err,pd_x,pd_y,pd_z,pd_ref_x,pd_ref_y,pd_ref_z,p_x,p_y,p_z,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,q_servo0,q_servo1,q_servo2,q_servo3,q_servo4,q_servo5,dq_des0,dq_des1,dq_des2,dq_des3,dq_des4,dq_des5,tau0,tau1,tau2,tau3,tau4,tau5,tau_lim0,tau_lim1,tau_lim2,tau_lim3,tau_lim4,tau_lim5
0.6830032030357982,1.0,8.17519105890521e-06,5.244324333156822e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499469256021919,0.0001451871360474154,0.22382953724488014,-0.32706958452333623,-1.4199984709369105,1.2360267639160156,-1.386045281087057,-1.5710862318622034,2.737901210784912,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270932553545992,-1.4199337450670997,1.2359581998639435,-1.3859929260377089,-1.5710540286248267,2.7380006988534307,-3.6033539076451676e-05,5.142767540938871e-05,-4.317090106836446e-05,7.204777223357899e-05,9.899958544209917e-05,0.00011879045032699666,-0.0001497730545073329,-8.035048806787138,-6.268868624467199,-0.9626914579164367,-5.727260133957365e-05,4.6436924161319915e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.6880219580435663,1.0,8.17519105890521e-06,5.244324333156822e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499469256021919,0.0001451871360474154,0.22382953724488014,-0.32706958452333623,-1.4199984709369105,1.2360267639160156,-1.386045281087057,-1.5710862318622034,2.737901210784912,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32709338829190115,-1.419933520368794,1.235957994692243,-1.3859926018873707,-1.5710536426623598,2.738001189527966,-3.323432548901721e-05,5.617457645877319e-05,-5.1292925147011336e-05,8.103758452090086e-05,9.649061672947853e-05,0.00012266863375660415,-0.0001497730545073329,-8.035048806787138,-6.268868624467199,-0.9626914579164367,-5.727260133957365e-05,4.6436924161319915e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.6920219580435663,1.0,9.081193021953513e-06,7.017131638563247e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.34994984672115537,0.0001390000750832619,0.2238337644612283,-0.327033821736471,-1.4199746290790003,1.235978603363037,-1.3860209623919886,-1.5711105505572718,2.7379250526428223,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32709354002472585,-1.4199332956787407,1.2359577915252653,-1.3859922586166091,-1.5710532381124915,2.7380016791973194,-3.793320617408408e-05,5.617251329280932e-05,-5.0791744407465305e-05,8.581769042075476e-05,0.00010113746705263511,0.00012241733837917645,-0.0005745294276222416,-8.03526874987157,-6.2687608163055115,-0.9626759837320006,-6.907244219823519e-05,6.18171983203409e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.6965693510512359,1.0,9.081193021953513e-06,7.017131638563247e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.34994984672115537,0.0001390000750832619,0.2238337644612283,-0.327033821736471,-1.4199746290790003,1.235978603363037,-1.3860209623919886,-1.5711105505572718,2.7379250526428223,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32709370942534194,-1.419933070996445,1.2359575902427273,-1.3859918973726493,-1.5710528160904662,2.7380021679218025,-4.2350154018046946e-05,5.617057391680329e-05,-5.032063451229203e-05,9.031098996661742e-05,0.0001055055063564023,0.00012218112072439442,-0.0005745294276222416,-8.03526874987157,-6.2687608163055115,-0.9626759837320006,-6.907244219823519e-05,6.18171983203409e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.7005693510512359,1.0,9.081193021953513e-06,7.017131638563247e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.34994984672115537,0.0001390000750832619,0.2238337644612283,-0.327033821736471,-1.4199746290790003,1.235978603363037,-1.3860209623919886,-1.5711105505572718,2.7379250526428223,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270938954336819,-1.4199328463214413,1.2359573907315624,-1.3859915192338832,-1.571052377644613,2.738002655758107,-4.6502084991372037e-05,5.6168750903357616e-05,-4.987779121082916e-05,9.453469153972834e-05,0.00010961146330194346,0.0001219590761288993,-0.0005745294276222416,-8.03526874987157,-6.2687608163055115,-0.9626759837320006,-6.907244219823519e-05,6.18171983203409e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.7056925900618083,1.0,4.52188048264551e-06,1.686563953891889e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.34994295150818444,0.00013549448930970707,0.22382351460364663,-0.3270457426654261,-1.4199865500079554,1.2360267639160156,-1.3860209623919886,-1.5710862318622034,2.7379491329193115,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270940814328243,-1.4199326304076323,1.235957192005886,-1.3859911573212182,-1.571051951771986,2.7380031169058388,-4.6499785609555826e-05,5.3978452287474736e-05,-4.9681419107519354e-05,9.047816626390807e-05,0.00010646815673438045,0.00011528693288184842,-0.00023284238614017732,-8.035627098056466,-6.268983679212973,-0.9627125290218349,-6.342074187266193e-05,1.5380853635425407e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.7096925900618083,1.0,4.52188048264551e-06,1.686563953891889e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.34994295150818444,0.00013549448930970707,0.22382351460364663,-0.3270457426654261,-1.4199865500079554,1.2360267639160156,-1.3860209623919886,-1.5710862318622034,2.7379491329193115,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270942674233211,-1.419932422729346,1.2359569940185686,-1.3859908106610883,-1.571051537718192,2.738003552966312,-4.649762419064859e-05,5.191957158854483e-05,-4.949682933040814e-05,8.666503250463703e-05,0.00010351344856087121,0.0001090151182296206,-0.00023284238614017732,-8.035627098056466,-6.268983679212973,-0.9627125290218349,-6.342074187266193e-05,1.5380853635425407e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.7147766470510981,1.0,4.52188048264551e-06,1.686563953891889e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.34994295150818444,0.00013549448930970707,0.22382351460364663,-0.3270457426654261,-1.4199865500079554,1.2360267639160156,-1.3860209623919886,-1.5710862318622034,2.7379491329193115,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32709445340569093,-1.4199322227924511,1.235956796725309,-1.3859904783383412,-1.5710511347741005,2.7380039654447614,-4.649559245687578e-05,4.9984223731550716e-05,-4.93233149399236e-05,8.308068677092225e-05,0.00010073602287777253,0.00010311961245652645,-0.00023284238614017732,-8.035627098056466,-6.268983679212973,-0.9627125290218349,-6.342074187266193e-05,1.5380853635425407e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.7187766470510981,1.0,9.162463629911733e-06,3.6716473278799396e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499527980834197,0.0001403899606369777,0.22383130362043815,-0.32705766359438115,-1.4199746290790003,1.2359905242919922,-1.3860333601581019,-1.5710743109332483,2.7379491329193115,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32709462823557295,-1.4199320148187318,1.2359565862962434,-1.3859901187258474,-1.5710507560062392,2.7380043531680474,-4.3707470501226345e-05,5.19934298595254e-05,-5.2607266358818864e-05,8.99031234380464e-05,9.469196534892155e-05,9.693082151922044e-05,-0.00012923185593471237,-8.035438420018524,-6.268831018384281,-0.9626822010403241,-5.908256530144182e-05,-1.3168955472987052e-10,28.0,28.0,14.0,6.0,6.0,6.0
0.7233228530590425,1.0,9.162463629911733e-06,3.6716473278799396e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499527980834197,0.0001403899606369777,0.22383130362043815,-0.32705766359438115,-1.4199746290790003,1.2359905242919922,-1.3860333601581019,-1.5710743109332483,2.7379491329193115,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270947925821164,-1.4199317992903973,1.2359563635195205,-1.3859897334609919,-1.5710503999640342,2.7380047176214797,-4.1086635862915875e-05,5.38820836198216e-05,-5.5694180692580404e-05,9.631621390514311e-05,8.901055127180162e-05,9.111335803815279e-05,-0.00012923185593471237,-8.035438420018524,-6.268831018384281,-0.9626822010403241,-5.908256530144182e-05,-1.3168955472987052e-10,28.0,28.0,14.0,6.0,6.0,6.0
0.7273228530590425,1.0,1.654120026079633e-05,2.9980121664282948e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499416422489665,0.0001298161970206541,0.22383921160625145,-0.3270457426654261,-1.4200108687030237,1.2359905242919922,-1.3859851996051233,-1.5710623900042933,2.7379491329193115,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270949496394883,-1.4199315604689953,1.235956137393466,-1.385989362270329,-1.5710500790078366,2.738005071368817,-3.9264342984953395e-05,5.970535051604785e-05,-5.653151365747423e-05,9.279766573928478e-05,8.023904940845164e-05,8.843683431963916e-05,-0.00031191025109426706,-8.034413258992554,-6.268579834149708,-0.9626633185342892,-6.089577907105666e-05,1.5372151213701574e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.7324282820678785,1.0,1.654120026079633e-05,2.9980121664282948e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499416422489665,0.0001298161970206541,0.22383921160625145,-0.3270457426654261,-1.4200108687030237,1.2359905242919922,-1.3859851996051233,-1.5710623900042933,2.7379491329193115,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32709509984503904,-1.4199312997521096,1.2359559081190394,-1.3859890043094072,-1.5710497910324859,2.738005415052425,-3.755138767966866e-05,6.517922139850053e-05,-5.731860664447443e-05,8.949023046337797e-05,7.199383765690266e-05,8.592090202423636e-05,-0.00031191025109426706,-8.034413258992554,-6.268579834149708,-0.9626633185342892,-6.089577907105666e-05,1.5372151213701574e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.7364282820678785,1.0,1.654120026079633e-05,2.9980121664282948e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499416422489665,0.0001298161970206541,0.22383921160625145,-0.3270457426654261,-1.4200108687030237,1.2359905242919922,-1.3859851996051233,-1.5710623900042933,2.7379491329193115,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270952436098778,-1.4199310184534695,1.2359556758851433,-1.3859886587844419,-1.5710495340591315,2.7380057492761276,-3.594120969270101e-05,7.032466002800604e-05,-5.8058474052254617e-05,8.638124130402555e-05,6.424333861044662e-05,8.355592566655772e-05,-0.00031191025109426706,-8.034413258992554,-6.268579834149708,-0.9626633185342892,-6.089577907105666e-05,1.5372151213701574e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.7415170880747031,1.0,1.654120026079633e-05,2.9980121664282948e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499416422489665,0.0001298161970206541,0.22383921160625145,-0.3270457426654261,-1.4200108687030237,1.2359905242919922,-1.3859851996051233,-1.5710623900042933,2.7379491329193115,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32709538132044735,-1.41993071780798,1.2359554408693456,-1.385988324949276,-1.5710493062276534,2.738006074607519,-3.442764238495142e-05,7.516137233974123e-05,-5.875394941556799e-05,8.345879149423428e-05,5.695786950677794e-05,8.133284789033981e-05,-0.00031191025109426706,-8.034413258992554,-6.268579834149708,-0.9626633185342892,-6.089577907105666e-05,1.5372151213701574e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.7455170880747031,1.0,8.842863803194976e-06,2.3839687830361827e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.34994439933412397,0.00014171299065309488,0.22383347888422092,-0.32706958452333623,-1.4199984709369105,1.2360029220581055,-1.3860090414630335,-1.5710743109332483,2.7379369735717773,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32709550392349673,-1.4199304085802045,1.2359551992307414,-1.3859879895882297,-1.5710490920702371,2.7380063875385705,-3.065076234623922e-05,7.730694387734883e-05,-6.0409651069415724e-05,8.384026156862853e-05,5.353935408856445e-05,7.823276282845193e-05,-5.426366252517499e-05,-8.03498370523141,-6.268745827721377,-0.9626784078496432,-5.600809777451191e-05,2.9907147780277765e-09,28.0,28.0,14.0,6.0,6.0,6.0
0.7500347990752201,1.0,8.842863803194976e-06,2.3839687830361827e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.34994439933412397,0.00014171299065309488,0.22383347888422092,-0.32706958452333623,-1.4199984709369105,1.2360029220581055,-1.3860090414630335,-1.5710743109332483,2.7379369735717773,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270956123254772,-1.41993009128508,1.235954951366699,-1.3859876527928559,-1.5710488907664388,2.738006688813302,-2.7100495109849754e-05,7.932378112269998e-05,-6.196601062403259e-05,8.419884343855913e-05,5.0325949595443765e-05,7.531868287027732e-05,-5.426366252517499e-05,-8.03498370523141,-6.268745827721377,-0.9626784078496432,-5.600809777451191e-05,2.9907147780277765e-09,28.0,28.0,14.0,6.0,6.0,6.0
0.7540347990752201,1.0,1.766584140161503e-05,5.228946769515149e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.34994514442928965,0.00014875513053466775,0.22383963412607874,-0.3270815054522913,-1.4199984709369105,1.235978603363037,-1.3859971205340784,-1.5710862318622034,2.7379610538482666,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32709570482277023,-1.4199297616835098,1.2359547031786253,-1.3859873106227678,-1.5710486878201027,2.738006940213638,-2.3124323261990697e-05,8.240039254400086e-05,-6.204701839967822e-05,8.554252202686259e-05,5.0736584034175876e-05,6.285008402801174e-05,-3.588368834412395e-05,-8.034751512876225,-6.2686003840527125,-0.9626563042947555,-5.419582250980821e-05,-4.615584371348382e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.7591378530659716,1.0,1.766584140161503e-05,5.228946769515149e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.34994514442928965,0.00014875513053466775,0.22383963412607874,-0.3270815054522913,-1.4199984709369105,1.235978603363037,-1.3859971205340784,-1.5710862318622034,2.7379610538482666,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32709578236965714,-1.4199294205138806,1.2359544546859624,-1.3859869634004482,-1.571048483329781,2.7380071447320424,-1.9386721725003183e-05,8.529240728002368e-05,-6.212316570878511e-05,8.680557989986784e-05,5.1122580406584064e-05,5.11296011162821e-05,-3.588368834412395e-05,-8.034751512876225,-6.2686003840527125,-0.9626563042947555,-5.419582250980821e-05,-4.615584371348382e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.7631378530659716,1.0,1.766584140161503e-05,5.228946769515149e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.34994514442928965,0.00014875513053466775,0.22383963412607874,-0.3270815054522913,-1.4199984709369105,1.235978603363037,-1.3859971205340784,-1.5710862318622034,2.7379610538482666,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32709584586316226,-1.4199290684702761,1.2359542059069857,-1.3859866114290311,-1.5710482773881131,2.7380073051814313,-1.5873376280234922e-05,8.801090113188514e-05,-6.21947441793456e-05,8.799285430049277e-05,5.148541699664776e-05,4.0112347179256235e-05,-3.588368834412395e-05,-8.034751512876225,-6.2686003840527125,-0.9626563042947555,-5.419582250980821e-05,-4.615584371348382e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.7678158500657886,1.0,1.766584140161503e-05,5.228946769515149e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.34994514442928965,0.00014875513053466775,0.22383963412607874,-0.3270815054522913,-1.4199984709369105,1.235978603363037,-1.3859971205340784,-1.5710862318622034,2.7379610538482666,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270958961464885,-1.4199287062051347,1.235953956858874,-1.3859862549934623,-1.5710480700821796,2.738007424205945,-1.2570831562152755e-05,9.056628535263491e-05,-6.226202794167245e-05,8.910889223708021e-05,5.1826483391307635e-05,2.975612847845192e-05,-3.588368834412395e-05,-8.034751512876225,-6.2686003840527125,-0.9626563042947555,-5.419582250980821e-05,-4.615584371348382e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.7718158500657886,1.0,1.5014466337090797e-05,3.9031543106317825e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.34994369521430324,0.0001524357214210039,0.22382179899789056,-0.3270934263812464,-1.4199507872210901,1.235978603363037,-1.3859732786761683,-1.5710862318622034,2.7379250526428223,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32709592713548585,-1.4199284005225088,1.23595376976548,-1.385985972746849,-1.5710478614999668,2.738007538907836,-7.747249348544064e-06,7.642065648933427e-05,-4.6773348446983596e-05,7.056165331839751e-05,5.214555322688148e-05,2.8675472731412452e-05,0.0005403565603064486,-8.03685841870561,-6.269014684999213,-0.9627085082526381,-5.111477026817273e-05,-1.5060297072014242e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.7768476660577583,1.0,1.5014466337090797e-05,3.9031543106317825e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.34994369521430324,0.0001524357214210039,0.22382179899789056,-0.3270934263812464,-1.4199507872210901,1.235978603363037,-1.3859732786761683,-1.5710862318622034,2.7379250526428223,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270959399878141,-1.4199281480274473,1.2359536409095213,-1.3859857602378542,-1.5710476517180514,2.7380076495464616,-3.213082067751896e-06,6.312376535783166e-05,-3.221398972197608e-05,5.312724873483577e-05,5.244547887232089e-05,2.7659656329195352e-05,0.0005403565603064486,-8.03685841870561,-6.269014684999213,-0.9627085082526381,-5.111477026817273e-05,-1.5060297072014242e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.7808476660577583,1.0,1.0830296660429506e-05,4.491778011793209e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499491621936622,0.00012975008991656986,0.22383172993163278,-0.3270457426654261,-1.4199746290790003,1.235978603363037,-1.3859971205340784,-1.5710504690753382,2.7379250526428223,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270959503354362,-1.419927899823558,1.2359535181181556,-1.3859855553896958,-1.5710474819761262,2.7380077967535486,-2.5869055178493794e-06,6.205097229944056e-05,-3.069784143926071e-05,5.1212039583791476e-05,4.243548129119495e-05,3.680177172705713e-05,-5.8287053748248066e-05,-8.035511874708492,-6.268783401315191,-0.9626823243481714,-5.9629930294018694e-05,4.6445933746833134e-07,28.0,28.0,14.0,6.0,6.0,6.0
