t,bf,pos_err,rot_err,pd_x,pd_y,pd_z,pd_ref_x,pd_ref_y,pd_ref_z,p_x,p_y,p_z,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,q_servo0,q_servo1,q_servo2,q_servo3,q_servo4,q_servo5,dq_des0,dq_des1,dq_des2,dq_des3,dq_des4,dq_des5,tau0,tau1,tau2,tau3,tau4,tau5,tau_lim0,tau_lim1,tau_lim2,tau_lim3,tau_lim4,tau_lim5
1.0682751850981735,1.0,2.1967088165438798e-05,0.00011308766027468344,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.31632798819704,0.01613132275480809,0.22280433395606053,-0.41357738176454717,-1.5683625380145472,1.4025077819824219,-1.404337231312887,-1.5707624594317835,2.7276575565338135,0.0,0.0,-0.0,0.0005273059359751642,0.0,-0.00021571606339421123,-0.41353095027169323,-1.5682692961325129,1.4025240186149126,-1.4043968854727753,-1.5707651310471957,2.7278026586644075,8.311488008159557e-06,-0.00020561729801527487,0.00041751801836800766,-0.000535466991277065,7.877173829630474e-05,0.00019771025007504385,0.0004443239127503747,-6.315426571217431,-6.2860396480362795,-0.9628388315293186,1.3968988704582863e-05,1.232831427008464e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.0722751850981735,1.0,2.1967088165438798e-05,0.00011308766027468344,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.31632798819704,0.01613132275480809,0.22280433395606053,-0.41357738176454717,-1.5683625380145472,1.4025077819824219,-1.404337231312887,-1.5707624594317835,2.7276575565338135,0.0,0.0,-0.0,0.0005273059359751642,0.0,-0.00021571606339421123,-0.4135309101114625,-1.5682701211180237,1.402525697242899,-1.4043990402522846,-1.5707648211374399,2.72780346927351,1.0040057694792485e-05,-0.00020624637770964055,0.0004196569966121415,-0.0005386948773049275,7.7477438959532e-05,0.00020265227565687758,0.0004443239127503747,-6.315426571217431,-6.2860396480362795,-0.9628388315293186,1.3968988704582863e-05,1.232831427008464e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.0768055351064545,1.0,2.1967088165438798e-05,0.00011308766027468344,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.31632798819704,0.01613132275480809,0.22280433395606053,-0.41357738176454717,-1.5683625380145472,1.4025077819824219,-1.404337231312887,-1.5707624594317835,2.7276575565338135,0.0,0.0,-0.0,0.0005273059359751642,0.0,-0.00021571606339421123,-0.41353086345180967,-1.5682709484688742,1.4025273839134436,-1.4044012071686454,-1.5707645160942496,2.727804298464629,1.1664913200227438e-05,-0.00020683771262234427,0.00042166763616162736,-0.0005417290901711184,7.626079758296562e-05,0.00020729777970380128,0.0004443239127503747,-6.315426571217431,-6.2860396480362795,-0.9628388315293186,1.3968988704582863e-05,1.232831427008464e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.0808055351064545,1.0,1.5278456034327327e-05,0.00010229753631357108,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.31633548754796714,0.01612419681526047,0.2227991641155296,-0.413553539906637,-1.5683382193194788,1.4025077819824219,-1.4043610731707972,-1.5707505385028284,2.727705240249634,0.0,0.0,-0.0,0.0005033374764025211,0.0,-0.00021571606339421123,-0.4135308195730382,-1.5682717899817504,1.4025290762054667,-1.4044033733136274,-1.5707642293528343,2.7278051087673365,1.0969692861941233e-05,-0.00021037821909291574,0.0004230730057850781,-0.000541536245496481,7.168535384151242e-05,0.00020257567689074813,0.0003913127786967147,-6.316002405214732,-6.286174546390731,-0.9628499542728947,9.73975193286944e-06,9.251954198433281e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.085478349092417,1.0,1.5278456034327327e-05,0.00010229753631357108,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.31633548754796714,0.01612419681526047,0.2227991641155296,-0.413553539906637,-1.5683382193194788,1.4025077819824219,-1.4043610731707972,-1.5707505385028284,2.727705240249634,0.0,0.0,-0.0,0.0005033374764025211,0.0,-0.00021571606339421123,-0.41353077830829527,-1.568272644806931,1.4025307737816797,-1.4044055387335135,-1.5707639598150875,2.7278059013149374,1.0316185743952199e-05,-0.0002137062951752529,0.0004243940532311218,-0.0005413549715023218,6.738443672454641e-05,0.00019813690024647815,0.0003913127786967147,-6.316002405214732,-6.286174546390731,-0.9628499542728947,9.73975193286944e-06,9.251954198433281e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.089478349092417,1.0,3.1886810629918455e-05,0.0001517839682948992,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.316320754247086,0.016120437445964513,0.22279010039935068,-0.413553539906637,-1.5683625380145472,1.4025559425354004,-1.404337231312887,-1.5707624594317835,2.7276930809020996,0.0,0.0,-0.0,0.00045540055725723505,0.0,-0.0001917476038215682,-0.4135307443049854,-1.5682735253168831,1.402532486976342,-1.4044077581794023,-1.5707636927179105,2.7278066875255615,8.500827472090747e-06,-0.00022012748799570776,0.00042829866556716234,-0.0005548614722060305,6.677429426297169e-05,0.0001965526560860684,0.00040793008774484604,-6.316027666973798,-6.286314258327375,-0.9628784215552741,8.478363675945033e-06,1.0305376691794972e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.0936026781103578,1.0,3.1886810629918455e-05,0.0001517839682948992,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.316320754247086,0.016120437445964513,0.22279010039935068,-0.413553539906637,-1.5683625380145472,1.4025559425354004,-1.404337231312887,-1.5707624594317835,2.7276930809020996,0.0,0.0,-0.0,0.00045540055725723505,0.0,-0.0001917476038215682,-0.41353071712742256,-1.56827442997052,1.4025342148523468,-1.4044100284097338,-1.570763427914869,2.727807467779428,6.794390696540984e-06,-0.0002261634092469353,0.00043196900116304046,-0.0005675575828675166,6.620076034909145e-05,0.00019506346657528322,0.00040793008774484604,-6.316027666973798,-6.286314258327375,-0.9628784215552741,8.478363675945033e-06,1.0305376691794972e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.0976026781103578,1.0,3.1886810629918455e-05,0.0001517839682948992,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.316320754247086,0.016120437445964513,0.22279010039935068,-0.413553539906637,-1.5683625380145472,1.4025559425354004,-1.404337231312887,-1.5707624594317835,2.7276930809020996,0.0,0.0,-0.0,0.00045540055725723505,0.0,-0.0001917476038215682,-0.41353069636606204,-1.568275357319221,1.4025359565288131,-1.4044123463774414,-1.5707631652683152,2.727808242433942,5.190340127524206e-06,-0.00023183717522308922,0.00043541911662316586,-0.0005794919268893136,6.566163847004403e-05,0.00019366362843514516,0.00040793008774484604,-6.316027666973798,-6.286314258327375,-0.9628784215552741,8.478363675945033e-06,1.0305376691794972e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.1021354031076194,1.0,3.1886810629918455e-05,0.0001517839682948992,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.316320754247086,0.016120437445964513,0.22279010039935068,-0.413553539906637,-1.5683625380145472,1.4025559425354004,-1.404337231312887,-1.5707624594317835,2.7276930809020996,0.0,0.0,-0.0,0.00045540055725723505,0.0,-0.0001917476038215682,-0.41353068163593165,-1.5682763060012819,1.4025377111777138,-1.4044147092182824,-1.5707629046488596,2.727809011825064,3.682532592648435e-06,-0.0002371705152406739,0.00043866222515568374,-0.0005907102102698027,6.515486390373945e-05,0.0001923477805834154,0.00040793008774484604,-6.316027666973798,-6.286314258327375,-0.9628784215552741,8.478363675945033e-06,1.0305376691794972e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.1061354031076194,1.0,3.233645166425065e-05,8.680339655701291e-05,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.31632306725086545,0.016144993291586696,0.22281139436946615,-0.4136012236224573,-1.5683863798724573,1.4025077819824219,-1.404337231312887,-1.5707982222186487,2.7276811599731445,0.0,0.0,-0.0,0.00043143212678842247,0.0,-0.0001917476038215682,-0.41353065960474167,-1.5682772302164492,1.4025394580307717,-1.4044170569889494,-1.5707626047566983,2.7278097480393124,5.507797490648805e-06,-0.00023105379180566075,0.00043671326447615,-0.0005869426667704907,7.497304033603599e-05,0.00018405356200374955,0.00031727826152782153,-6.3146263121674435,-6.285840352252572,-0.9628010633866643,1.567112058808854e-05,5.692004084972908e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.1105541571264625,1.0,3.233645166425065e-05,8.680339655701291e-05,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.31632306725086545,0.016144993291586696,0.22281139436946615,-0.4136012236224573,-1.5683863798724573,1.4025077819824219,-1.404337231312887,-1.5707982222186487,2.7276811599731445,0.0,0.0,-0.0,0.00043143212678842247,0.0,-0.0001917476038215682,-0.4135306307105557,-1.5682781314327363,1.4025411975557376,-1.4044193905936528,-1.5707622679481936,2.7278104530672986,7.223546494769153e-06,-0.00022530407177674837,0.0004348812414373883,-0.0005834011758811374,8.420212618239474e-05,0.00017625699653886368,0.00031727826152782153,-6.3146263121674435,-6.285840352252572,-0.9628010633866643,1.567112058808854e-05,5.692004084972908e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.1145541571264626,1.0,3.233645166425065e-05,8.680339655701291e-05,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.31632306725086545,0.016144993291586696,0.22281139436946615,-0.4136012236224573,-1.5683863798724573,1.4025077819824219,-1.404337231312887,-1.5707982222186487,2.7276811599731445,0.0,0.0,-0.0,0.00043143212678842247,0.0,-0.0001917476038215682,-0.41353059536515346,-1.5682790110300762,1.4025429301922967,-1.4044217108823507,-1.570761896438326,2.7278111287801985,8.83635055864228e-06,-0.00021989933494957075,0.00043315913978095224,-0.0005800721744451453,9.287746687797196e-05,0.00016892822500187094,0.00031727826152782153,-6.3146263121674435,-6.285840352252572,-0.9628010633866643,1.567112058808854e-05,5.692004084972908e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.1190512661074759,1.0,3.114629211403263e-05,0.0001026285519461873,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163198171800949,0.016123881374173598,0.2228068622586585,-0.4135654608355921,-1.5683983008014124,1.402531623840332,-1.404325310383932,-1.5707624594317835,2.7276930809020996,0.0,0.0,-0.0,0.0004074636672157794,0.0,-0.0001917476038215682,-0.41353056008996075,-1.5682798693384903,1.4025446541213316,-1.4044240460091169,-1.5707615334900014,2.727811798269689,8.81879818138629e-06,-0.00021457710351011726,0.0004309822587419697,-0.0005837816915398046,9.07370812037406e-05,0.00016737237266801678,0.0001948973097096071,-6.314482077751037,-6.285900780486025,-0.9628183527996784,1.1218616685315521e-05,8.767573411248104e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.1230512661074759,1.0,3.114629211403263e-05,0.0001026285519461873,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163198171800949,0.016123881374173598,0.2228068622586585,-0.4135654608355921,-1.5683983008014124,1.402531623840332,-1.404325310383932,-1.5707624594317835,2.7276930809020996,0.0,0.0,-0.0,0.0004074636672157794,0.0,-0.0001917476038215682,-0.41353052488076497,-1.568280707635314,1.4025463698652938,-1.4044263950836673,-1.5707611785895266,2.727812461909175,8.80229894676566e-06,-0.00020957420595703097,0.0004289359905653261,-0.0005872686376087844,8.872511866996311e-05,0.00016590987147419386,0.0001948973097096071,-6.314482077751037,-6.285900780486025,-0.9628183527996784,1.1218616685315521e-05,8.767573411248104e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.12784161311877,1.0,3.114629211403263e-05,0.0001026285519461873,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163198171800949,0.016123881374173598,0.2228068622586585,-0.4135654608355921,-1.5683983008014124,1.402531623840332,-1.404325310383932,-1.5707624594317835,2.7276930809020996,0.0,0.0,-0.0,0.0004074636672157794,0.0,-0.0001917476038215682,-0.4135304897336063,-1.5682815271212431,1.4025480779152877,-1.404428757269135,-1.570760831254031,2.7278131200496563,8.786789666222269e-06,-0.00020487148225712987,0.00042701249847928107,-0.0005905463669136254,8.683387388821228e-05,0.00016453512035200033,0.0001948973097096071,-6.314482077751037,-6.285900780486025,-0.9628183527996784,1.1218616685315521e-05,8.767573411248104e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.13184161311877,1.0,3.145318748878798e-05,0.0001744330797169526,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.31632092700662384,0.01613634332204073,0.22278804702192012,-0.41357738176454717,-1.5683262983905237,1.402519702911377,-1.4043133894549769,-1.5707982222186487,2.727705240249634,0.0,0.0,-0.0,0.0003834952076431364,0.0,-0.0001917476038215682,-0.4135304621837029,-1.5682824140876248,1.402549846184131,-1.4044311981255613,-1.5707604498463446,2.7278137377377174,6.887475849067966e-06,-0.00022174159541410364,0.0004420672108574382,-0.0006102141065748148,9.535192165903928e-05,0.00015442201524337005,0.0006862115877958217,-6.317109995396889,-6.286335310567905,-0.9628652258580473,1.0188396342755363e-05,5.660968630098772e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.136331599111902,1.0,3.145318748878798e-05,0.0001744330797169526,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.31632092700662384,0.01613634332204073,0.22278804702192012,-0.41357738176454717,-1.5683262983905237,1.402519702911377,-1.4043133894549769,-1.5707982222186487,2.727705240249634,0.0,0.0,-0.0,0.0003834952076431364,0.0,-0.0001917476038215682,-0.4135304417752194,-1.568283364485632,1.402551671058693,-1.4044337129326887,-1.5707600364107983,2.727814317400503,5.102120860942921e-06,-0.000237599501781659,0.00045621864049290593,-0.0006287017818563328,0.00010335888656361666,0.00014491569644125757,0.0006862115877958217,-6.317109995396889,-6.286335310567905,-0.9628652258580473,1.0188396342755363e-05,5.660968630098772e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.140331599111902,1.0,3.145318748878798e-05,0.0001744330797169526,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.31632092700662384,0.01613634332204073,0.22278804702192012,-0.41357738176454717,-1.5683262983905237,1.402519702911377,-1.4043133894549769,-1.5707982222186487,2.727705240249634,0.0,0.0,-0.0,0.0003834952076431364,0.0,-0.0001917476038215682,-0.4135304280796707,-1.568284374509367,1.4025535491426304,-1.4044362972534752,-1.570759592869064,2.7278148613195303,3.423887172105379e-06,-0.000252505933767161,0.0004695209843502456,-0.0006460801966209597,0.0001108854335739194,0.00013597975676727186,0.0006862115877958217,-6.317109995396889,-6.286335310567905,-0.9628652258580473,1.0188396342755363e-05,5.660968630098772e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.1449509891171479,1.0,3.145318748878798e-05,0.0001744330797169526,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.31632092700662384,0.01613634332204073,0.22278804702192012,-0.41357738176454717,-1.5683262983905237,1.402519702911377,-1.4043133894549769,-1.5707982222186487,2.727705240249634,0.0,0.0,-0.0,0.0003834952076431364,0.0,-0.0001917476038215682,-0.4135304206942807,-1.5682854405812865,1.4025554772433808,-1.4044389469171012,-1.570759121027513,2.7278153716394242,1.8463475045980893e-06,-0.0002665179798335329,0.00048202518757614485,-0.000662415906499709,0.00011796038776360397,0.00012757997347372527,0.0006862115877958217,-6.317109995396889,-6.286335310567905,-0.9628652258580473,1.0188396342755363e-05,5.660968630098772e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.1489509891171479,1.0,2.5960495722533608e-05,0.00014839033324277442,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163293145151589,0.016141173351729918,0.22278756417260662,-0.41358930269350225,-1.5683143774615687,1.402519702911377,-1.404349152241842,-1.5707863012896937,2.727717161178589,0.0,0.0003451456723269075,-0.0,0.0003834952076431364,0.0,-0.00016777915880084038,-0.41353040755539805,-1.5682865342659515,1.4025574315259146,-1.4044416181793327,-1.5707586363182697,2.727815835747479,3.2847206595176017e-06,-0.00027342116624908626,0.0004885706334460414,-0.0006678155578307764,0.00012117731079665968,0.00011602701367593296,0.0013025398189977768,-6.319178358057065,-6.287134536182316,-0.9629804090302192,1.4209006700788259e-05,2.0691639860714248e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.1536071821092633,1.0,2.5960495722533608e-05,0.00014839033324277442,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163293145151589,0.016141173351729918,0.22278756417260662,-0.41358930269350225,-1.5683143774615687,1.402519702911377,-1.404349152241842,-1.5707863012896937,2.727717161178589,0.0,0.0003451456723269075,-0.0,0.0003834952076431364,0.0,-0.00016777915880084038,-0.41353038900823236,-1.5682876539065975,1.4025594104193249,-1.404444309744253,-1.570758139513396,2.727816256416405,4.636791425141943e-06,-0.0002799101614797064,0.0004947233525637441,-0.0006728912300819796,0.00012420121844773207,0.00010516723146600819,0.0013025398189977768,-6.319178358057065,-6.287134536182316,-0.9629804090302192,1.4209006700788259e-05,2.0691639860714248e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.1576071821092633,1.0,3.285007637883103e-05,0.00017203886048561859,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163224235793469,0.016138148883978107,0.22278289155151046,-0.41358930269350225,-1.5683262983905237,1.4025440216064453,-1.404337231312887,-1.5707863012896937,2.7276930809020996,0.0,0.0003451456723269075,-0.0,0.00035952674807049334,0.0,-0.00016777915880084038,-0.41353036537664056,-1.568288803808483,1.4025614168821852,-1.4044470481290026,-1.5707576313364398,2.727816663993167,5.907897945346455e-06,-0.00028747547138463487,0.0005016157150872683,-0.0006845961874289681,0.00012704423906986613,0.00010189419056719947,0.0013403733158469555,-6.319201635610482,-6.287207294132276,-0.9629950809295618,1.4209748098396208e-05,5.176015192283369e-07,28.0,28.0,14.0,6.0,6.0,6.0
