t,bf,pos_err,rot_err,pd_x,pd_y,pd_z,pd_ref_x,pd_ref_y,pd_ref_z,p_x,p_y,p_z,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,q_servo0,q_servo1,q_servo2,q_servo3,q_servo4,q_servo5,dq_des0,dq_des1,dq_des2,dq_des3,dq_des4,dq_des5,tau0,tau1,tau2,tau3,tau4,tau5,tau_lim0,tau_lim1,tau_lim2,tau_lim3,tau_lim4,tau_lim5
9.455855278429306,1.0,0.0229036570890666,0.000533980988063254,-0.3628832658081243,0.05750667274851392,0.224,-0.3628832658081243,0.05750667274851392,0.224,-0.34665058288880907,0.06118638364735421,0.20826668372543544,-0.4994905630694788,-1.4208501021014612,1.3109288215637207,-1.460372273121969,-1.5709064642535608,2.6419599056243896,0.04412112385034561,0.31366074085235596,-0.3020983636379242,-0.003595267655327916,-0.00016777915880084038,0.04249606281518936,-0.4933634197228359,-1.3841402875798738,1.2740817263046171,-1.4603315288729612,-1.5707533784335552,2.647922410533548,0.056503940731494375,0.22998021753052422,-0.2486087370253306,0.017572379507761225,0.0004998246380903948,0.05629772382681224,0.24196531230560908,-8.567086274807382,-6.432661384921456,-0.970999945447987,0.002445121498135581,5.3310787433230916e-06,28.0,28.0,14.0,6.0,6.0,6.0
9.459855278429306,1.0,0.02302586791960839,0.000533980988063254,-0.36306737448446086,0.057561151770534544,0.224,-0.36306737448446086,0.057561151770534544,0.224,-0.34665058288880907,0.06118638364735421,0.20826668372543544,-0.4994905630694788,-1.4208501021014612,1.3109288215637207,-1.460372273121969,-1.5709064642535608,2.6419599056243896,0.04412112385034561,0.31366074085235596,-0.3020983636379242,-0.003595267655327916,-0.00016777915880084038,0.04249606281518936,-0.49313515775648353,-1.3832194490190024,1.2730843742053288,-1.4602591718096387,-1.570751372983894,2.6481499828857067,0.05706549158810223,0.23020964021786594,-0.24933802482206752,0.01808926583062294,0.0005013624152845166,0.05689308803965712,0.24156079153042367,-8.560109344413581,-6.432138264279511,-0.9710867322176878,0.0025106568523749744,5.331078743322917e-06,28.0,28.0,14.0,6.0,6.0,6.0
9.46429937644206,1.0,0.023163009626365867,0.000533980988063254,-0.36327212698761574,0.05762098805540865,0.224,-0.36327212698761574,0.05762098805540865,0.224,-0.34665058288880907,0.06118638364735421,0.20826668372543544,-0.4994905630694788,-1.4208501021014612,1.3109288215637207,-1.460372273121969,-1.5709064642535608,2.6419599056243896,0.04412112385034561,0.31366074085235596,-0.3020983636379242,-0.003595267655327916,-0.00016777915880084038,0.04249606281518936,-0.49290462196867,-1.3822972367299824,1.2720837148438469,-1.460184817402685,-1.5707493616346626,2.648379956197503,0.057633946953379846,0.23055307225497995,-0.25016484037050424,0.01858860173839526,0.0005028373078495842,0.05749332794918376,0.2411341484644243,-8.55236810927511,-6.431561291542041,-0.9711836831451967,0.0025840447376346814,5.331078743322728e-06,28.0,28.0,14.0,6.0,6.0,6.0
9.46829937644206,1.0,0.022977557819965116,0.0005273307220658659,-0.3634565994813425,0.057674222138484735,0.224,-0.3634565994813425,0.057674222138484735,0.224,-0.34720584261340126,0.061348123048019836,0.2081764884840369,-0.4991195837603968,-1.4183443228351038,1.3084206581115723,-1.4603846708880823,-1.5709064642535608,2.642306327819824,0.04686311259865761,0.30635514855384827,-0.31266844272613525,-0.003595267655327916,-0.00016777915880084038,0.04434163495898247,-0.49267191577981795,-1.3813749851844193,1.271080139413749,-1.4601083675012687,-1.5707473450642424,2.6486122046830403,0.05817654721301911,0.2305628863907652,-0.25089385752449567,0.019112475354074253,0.0005041426050588443,0.05806212138426759,0.2255837073313504,-8.528942982760126,-6.3980201608973495,-0.9644670564074747,0.002313806411958655,7.571799665822782e-06,28.0,28.0,14.0,6.0,6.0,6.0
9.47333950344027,1.0,0.023132283238961975,0.0005273307220658659,-0.3636892816543259,0.057740457800818386,0.224,-0.3636892816543259,0.057740457800818386,0.224,-0.34720584261340126,0.061348123048019836,0.2081764884840369,-0.4991195837603968,-1.4183443228351038,1.3084206581115723,-1.4603846708880823,-1.5709064642535608,2.642306327819824,0.04686311259865761,0.30635514855384827,-0.31266844272613525,-0.003595267655327916,-0.00016777915880084038,0.04434163495898247,-0.4924369827282083,-1.3804521162493184,1.2700731782249781,-1.4600298838844334,-1.570745323453658,2.6488467785176275,0.05873326290242019,0.23071723377521447,-0.2517402971927423,0.019620904208830624,0.0005054026461224914,0.05864345864682206,0.22515566592819744,-8.520182145011978,-6.397373894053068,-0.9645781298104771,0.0023983264948176292,7.571799665822962e-06,28.0,28.0,14.0,6.0,6.0,6.0
9.47733950344027,1.0,0.022967171463497693,0.0006030169032706032,-0.3638741343147554,0.05779235637955465,0.224,-0.3638741343147554,0.05779235637955465,0.224,-0.34774820208874074,0.06148731258896855,0.20806913142712558,-0.4987242857562464,-1.4158385435687464,1.3059477806091309,-1.4603365103351038,-1.5708821455584925,2.642688274383545,0.051963601261377335,0.32278791069984436,-0.3164314925670624,-0.0028762139845639467,-0.00016777915880084038,0.049854379147291183,-0.4921998115862725,-1.3795288806556145,1.2690637042893806,-1.459949394156085,-1.5707433242980509,2.64908371819091,0.05929278548394738,0.23080889842595578,-0.2523684838993757,0.02012243208711371,0.0004997889017729365,0.0592349183205629,0.2351140862885269,-8.649792642383558,-6.431350687650894,-0.9696879374666169,0.001932945446895141,6.860158847342384e-06,28.0,28.0,14.0,6.0,6.0,6.0
9.48237963043848,1.0,0.023121248942181274,0.0006030169032706032,-0.364107289421607,0.057856907543278144,0.224,-0.364107289421607,0.057856907543278144,0.224,-0.34774820208874074,0.06148731258896855,0.20806913142712558,-0.4987242857562464,-1.4158385435687464,1.3059477806091309,-1.4603365103351038,-1.5708821455584925,2.642688274383545,0.051963601261377335,0.32278791069984436,-0.3164314925670624,-0.0028762139845639467,-0.00016777915880084038,0.049854379147291183,-0.491960347357297,-1.3786047191534927,1.268051219839764,-1.4598669516194327,-1.5707413461008028,2.6493230710346487,0.05986605724388671,0.23104037553047055,-0.25312111240417146,0.020610634163100224,0.0004945493120034152,0.05983821093464445,0.234744405325896,-8.641055258016058,-6.430714836342122,-0.9698004827173488,0.0020187955001779345,6.860158847342258e-06,28.0,28.0,14.0,6.0,6.0,6.0
9.48637963043848,1.0,0.023244828911050258,0.0006030169032706032,-0.36429251258037854,0.05790746790321981,0.224,-0.36429251258037854,0.05790746790321981,0.224,-0.34774820208874074,0.06148731258896855,0.20806913142712558,-0.4987242857562464,-1.4158385435687464,1.3059477806091309,-1.4603365103351038,-1.5708821455584925,2.642688274383545,0.051963601261377335,0.32278791069984436,-0.3164314925670624,-0.0028762139845639467,-0.00016777915880084038,0.049854379147291183,-0.4917185761906838,-1.3776792258000659,1.267035390083346,-1.4597826196904578,-1.5707393874850262,2.6495648436943964,0.06044279165329437,0.23137333835672444,-0.25395743910451424,0.021082982243735948,0.0004896539441846716,0.060443164936949616,0.23447307033020254,-8.634131370513813,-6.43021430983098,-0.9698903062196194,0.002087480094139189,6.860158847342155e-06,28.0,28.0,14.0,6.0,6.0,6.0
9.49104812943233,1.0,0.02302544072320606,0.0004909499139591557,-0.3645088943916889,0.057965728211005436,0.224,-0.3645088943916889,0.057965728211005436,0.224,-0.34833842661242326,0.06164832539553042,0.20802735556414853,-0.49830419221986944,-1.4133084456073206,1.3032355308532715,-1.4603365103351038,-1.5708821455584925,2.642998695373535,0.05083229020237923,0.3095189929008484,-0.3164314925670624,-0.0021092237439006567,-0.00016777915880084038,0.050573430955410004,-0.4914747913753964,-1.376753892577512,1.2660170336568206,-1.459696108592874,-1.570737449830106,2.6498089512788607,0.06094620382185244,0.23133330563843804,-0.2545891066313632,0.021627774395979966,0.00048441373004202965,0.06102689611608666,0.22373920638730832,-8.603394367038305,-6.403307020452988,-0.9651036131919641,0.0021355837155082173,4.294105160138892e-06,28.0,28.0,14.0,6.0,6.0,6.0
9.49504812943233,1.0,0.0231483552900183,0.0004909499139591557,-0.36469446371978714,0.058015002880074794,0.224,-0.36469446371978714,0.058015002880074794,0.224,-0.34833842661242326,0.06164832539553042,0.20802735556414853,-0.49830419221986944,-1.4133084456073206,1.3032355308532715,-1.4603365103351038,-1.5708821455584925,2.642998695373535,0.05083229020237923,0.3095189929008484,-0.3164314925670624,-0.0021092237439006567,-0.00016777915880084038,0.050573430955410004,-0.4912289603564988,-1.3758282477370454,1.2649957837704686,-1.4596074930011473,-1.5707355317854905,2.650055407066388,0.061457754724397046,0.23141121011667007,-0.255312471588014,0.022153897931656775,0.0004795111538732553,0.06161394688184543,0.22351198057517416,-8.596485120930527,-6.40281242743541,-0.9651942531214229,0.002205272852511471,4.2941051601386315e-06,28.0,28.0,14.0,6.0,6.0,6.0
9.499784304436258,1.0,0.02329536110823915,0.0004909499139591557,-0.36491438842255064,0.0580725780668839,0.224,-0.36491438842255064,0.0580725780668839,0.224,-0.34833842661242326,0.06164832539553042,0.20802735556414853,-0.49830419221986944,-1.4133084456073206,1.3032355308532715,-1.4603365103351038,-1.5708821455584925,2.642998695373535,0.05083229020237923,0.3095189929008484,-0.3164314925670624,-0.0021092237439006567,-0.00016777915880084038,0.050573430955410004,-0.490981022922851,-1.374901762572603,1.2639711994245455,-1.4595168321856913,-1.570733632063813,2.6503042531481196,0.06198435841194873,0.23162129111061078,-0.2561460864808017,0.022665203864010667,0.00047493041939403467,0.062211520432828675,0.2232682272728645,-8.588316443410454,-6.402231525985893,-0.9653021478098511,0.0022884157450315094,4.294105160138324e-06,28.0,28.0,14.0,6.0,6.0,6.0
9.503784304436257,1.0,0.023094579985543498,0.00040400264947182315,-0.36510029759347645,0.05812055461019824,0.224,-0.36510029759347645,0.05812055461019824,0.224,-0.34890169860076975,0.06178197684493635,0.20795135511636223,-0.4978373686419886,-1.4108265081988733,1.3006911277770996,-1.4603484312640589,-1.5709064642535608,2.643524169921875,0.05681481584906578,0.32510805130004883,-0.32834380865097046,-0.0016777915880084038,-0.00016777915880084038,0.05709284916520119,-0.49073097215907613,-1.3739746241636743,1.2629436268998404,-1.4594239736581163,-1.5707317229816822,2.6505554376117066,0.06251269094372251,0.23178460223216868,-0.25689313117625934,0.02321463189375198,0.0004772705327187911,0.06279611589682353,0.22668202081205555,-8.68959421267298,-6.41779115066731,-0.9667047995577611,0.0017265948170731937,2.3832368153367817e-06,28.0,28.0,14.0,6.0,6.0,6.0
9.508927727418913,1.0,0.02325353977054352,0.00040400264947182315,-0.3653395739294967,0.05818137079367679,0.224,-0.3653395739294967,0.05818137079367679,0.224,-0.34890169860076975,0.06178197684493635,0.20795135511636223,-0.4978373686419886,-1.4108265081988733,1.3006911277770996,-1.4603484312640589,-1.5709064642535608,2.643524169921875,0.05681481584906578,0.32510805130004883,-0.32834380865097046,-0.0016777915880084038,-0.00016777915880084038,0.05709284916520119,-0.4904787336048969,-1.3730462765009936,1.2619125742027046,-1.4593289734178718,-1.570729804993986,2.6508090214142883,0.06305963854480312,0.23208691567018166,-0.2577631742839615,0.02375006006110795,0.0004794969240664597,0.06339595064545026,0.22647591297895744,-8.680746093572843,-6.417169857943671,-0.9668232621216317,0.0018182046726147683,2.383236815334902e-06,28.0,28.0,14.0,6.0,6.0,6.0
9.512927727418912,1.0,0.023071701736643607,0.00045335753941037844,-0.3655258290596062,0.0582279861886727,0.224,-0.3655258290596062,0.0582279861886727,0.224,-0.3494604426829453,0.061930519871604854,0.20786004876339476,-0.4974177519427698,-1.4082492033587855,1.298050880432129,-1.460240666066305,-1.570930306111471,2.643930196762085,0.05585607513785362,0.31881874799728394,-0.3297100067138672,0.00920388475060463,-0.00016777915880084038,0.056709352880716324,-0.49022461347490853,-1.372118130805245,1.2608790893759323,-1.4592313570599331,-1.5707278505427216,2.651064728907923,0.06353003249709951,0.23203642393713692,-0.25837120669310915,0.024404089484691548,0.0004886128161149744,0.06392687340872867,0.22568114562429373,-8.69662352191262,-6.408493286683236,-0.9658764163589538,0.0018396184518841253,1.3222479401921309e-06,28.0,28.0,14.0,6.0,6.0,6.0
9.518244497414173,1.0,0.02323528575109081,0.00045335753941037844,-0.3657736270905855,0.058289023956850365,0.224,-0.3657736270905855,0.058289023956850365,0.224,-0.3494604426829453,0.061930519871604854,0.20786004876339476,-0.4974177519427698,-1.4082492033587855,1.298050880432129,-1.460240666066305,-1.570930306111471,2.643930196762085,0.05585607513785362,0.31881874799728394,-0.3297100067138672,0.00920388475060463,-0.00016777915880084038,0.056709352880716324,-0.48996851390617935,-1.371189558944069,1.2598426203793602,-1.459131199816583,-1.5707258616945847,2.6513226434285837,0.06402489218229247,0.23214296529399578,-0.25911724914299156,0.02503931083755006,0.0004972120342259902,0.0644786301650786,0.22553133964414232,-8.687502398028606,-6.407861330807006,-0.9660003223992853,0.0019357279442335752,1.322247940193176e-06,28.0,28.0,14.0,6.0,6.0,6.0
9.522244497414173,1.0,0.023359665745073744,0.00045335753941037844,-0.36596022448787885,0.058334249832917566,0.224,-0.36596022448787885,0.058334249832917566,0.224,-0.3494604426829453,0.061930519871604854,0.20786004876339476,-0.4974177519427698,-1.4082492033587855,1.298050880432129,-1.460240666066305,-1.570930306111471,2.643930196762085,0.05585607513785362,0.31881874799728394,-0.3297100067138672,0.00920388475060463,-0.00016777915880084038,0.056709352880716324,-0.4897103938744146,-1.3702601228808529,1.2588028204597936,-1.459028592108402,-1.5707238404216348,2.6515827923452333,0.06453000794117601,0.2323590158040194,-0.25994997989167523,0.025651927045206285,0.0005053182374726612,0.06503722916243747,0.22544149866294083,-8.680651655311847,-6.407390169020898,-0.9660940520310761,0.0020085955164567374,1.3222479401939596e-06,28.0,28.0,14.0,6.0,6.0,6.0
9.52688687542915,1.0,0.023505402695516323,0.00045335753941037844,-0.3661769685266952,0.05838598976542252,0.224,-0.3661769685266952,0.05838598976542252,0.224,-0.3494604426829453,0.061930519871604854,0.20786004876339476,-0.4974177519427698,-1.4082492033587855,1.298050880432129,-1.460240666066305,-1.570930306111471,2.643930196762085,0.05585607513785362,0.31881874799728394,-0.3297100067138672,0.00920388475060463,-0.00016777915880084038,0.056709352880716324,-0.4894501878333827,-1.3693293362469807,1.257759278485953,-1.4589236083876953,-1.5707217885621947,2.651845228368088,0.06505151025798853,0.23269665846803664,-0.26088549346014966,0.02624593017670664,0.0005129648600267162,0.06560900571364132,0.22536184559675068,-8.672713108719341,-6.406847957863658,-0.9662033824293481,0.0020937679840668214,1.3222479401948666e-06,28.0,28.0,14.0,6.0,6.0,6.0
9.53088687542915,1.0,0.023314607094345196,0.0004121012586721436,-0.36636387414894006,0.058429924454632444,0.224,-0.36636387414894006,0.058429924454632444,0.224,-0.3500268844656196,0.06205631885626703,0.20776661046809494,-0.4969738165484827,-1.4057305494891565,1.295506477355957,-1.46022874513735,-1.5708821455584925,2.6444079875946045,0.05913496017456055,0.3201417922973633,-0.32879921793937683,0.0076219672337174416,-0.00014381069922819734,0.05934588238596916,-0.489187974571843,-1.3683981541829666,1.2567130225843417,-1.458816273824612,-1.5707197626771723,2.6521097908182014,0.06555331538491578,0.23279551600353104,-0.26156397540286097,0.02683364077081751,0.0005064712556153558,0.06614061252843978,0.22010052833912533,-8.725957934669935,-6.414821994127458,-0.967138031293572,0.0017658485392950463,2.266908190777659e-06,28.0,28.0,14.0,6.0,6.0,6.0
9.535829642431072,1.0,0.023468959051658227,0.0004121012586721436,-0.36659502455462645,0.05848338766956761,0.224,-0.36659502455462645,0.05848338766956761,0.224,-0.3500268844656196,0.06205631885626703,0.20776661046809494,-0.4969738165484827,-1.4057305494891565,1.295506477355957,-1.46022874513735,-1.5708821455584925,2.6444079875946045,0.05913496017456055,0.3201417922973633,-0.32879921793937683,0.0076219672337174416,-0.00014381069922819734,0.05934588238596916,-0.48892367332184433,-1.3674660267582048,1.2556635615128149,-1.4587066492600025,-1.5707177610955234,2.6523765533110897,0.06607531249966049,0.23303185619044997,-0.2623652678817128,0.027406141152349118,0.0005003954122212317,0.06669062322208849,0.22007180411527286,-8.717528661766721,-6.414253788039731,-0.9672556563512676,0.0018577643922560794,2.2669081907792632e-06,28.0,28.0,14.0,6.0,6.0,6.0
9.539829642431071,1.0,0.02330624304778729,0.0004832721644865432,-0.36678223970918766,0.05852598408309444,0.224,-0.36678223970918766,0.05852598408309444,0.224,-0.35058676126145194,0.06217820951730008,0.20764308426905603,-0.4964712301837366,-1.4031408468829554,1.2929739952087402,-1.4602049032794397,-1.570930306111471,2.6449334621429443,0.0629507377743721,0.32347819209098816,-0.32834380865097046,0.003906857687979937,-0.00014381069922819734,0.06157495081424713,-0.48865740464531293,-1.3665338877375925,1.2546119496311574,-1.4585949455089653,-1.5707157259153541,2.6526452860167398,0.06656716913284835,0.23303475515309022,-0.2629029704143548,0.027925937759318717,0.0005087950423230232,0.0671831764125518,0.21507779956010806,-8.782676315211294,-6.425723011920542,-0.9685339528298322,0.0014605454607228062,5.383738558041058e-06,28.0,28.0,14.0,6.0,6.0,6.0
