t,bf,pos_err,rot_err,pd_x,pd_y,pd_z,pd_ref_x,pd_ref_y,pd_ref_z,p_x,p_y,p_z,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,q_servo0,q_servo1,q_servo2,q_servo3,q_servo4,q_servo5,dq_des0,dq_des1,dq_des2,dq_des3,dq_des4,dq_des5,tau0,tau1,tau2,tau3,tau4,tau5,tau_lim0,tau_lim1,tau_lim2,tau_lim3,tau_lim4,tau_lim5
0.14041543699637993,1.0,4.547214475558968e-05,0.0001700704852570506,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005896376927736,-0.0001477831450545065,0.3498215870018326,-0.32710534731020147,-1.4199746290790003,1.2360267639160156,-1.386045281087057,-1.5709779898272913,2.7379846572875977,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270848924677403,-1.4200065789483487,1.2360713720096703,-1.3861222331437941,-1.5710095017037702,2.7380278833304517,0.00010022233991396997,-0.0002180262735997295,0.00010193991858101202,-0.0005915832983630296,-7.199768374567473e-05,0.0001242692903552607,0.001068853412400586,-8.0379235040012,-6.269728481781842,-0.9628873344181397,-2.5770137858864815e-05,3.1417657725266463e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.14554386399756192,1.0,5.941940068925813e-05,0.0002206953183388298,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.3500616937700275,-0.00015395532282275602,0.34980914995849455,-0.32711726823915654,-1.4199507872210901,1.2360386848449707,-1.3860333601581019,-1.5709903875934046,2.738044500350952,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32708447449336947,-1.4200074843221913,1.2360718103280806,-1.3861246752083725,-1.5710097724368073,2.7380283370643843,0.000104493592706502,-0.00022634346061802414,0.0001095796025368938,-0.0006105161445813814,-6.768325927444513e-05,0.00011343348315082453,0.0013463534685633314,-8.038943887742487,-6.2699977676007945,-0.9629296748533003,-2.2793345741857012e-05,-6.11618273177711e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.14954386399756192,1.0,5.941940068925813e-05,0.0002206953183388298,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.3500616937700275,-0.00015395532282275602,0.34980914995849455,-0.32711726823915654,-1.4199507872210901,1.2360386848449707,-1.3860333601581019,-1.5709903875934046,2.738044500350952,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270840404590881,-1.420008420968657,1.2360722773717023,-1.3861271884604525,-1.5710100269476084,2.738028750055682,0.00010850857033148211,-0.0002341616164152211,0.00011676090545542266,-0.0006283130200266322,-6.362770027148932e-05,0.00010324782437865453,0.0013463534685633314,-8.038943887742487,-6.2699977676007945,-0.9629296748533003,-2.2793345741857012e-05,-6.11618273177711e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.15405721300328157,1.0,5.941940068925813e-05,0.0002206953183388298,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.3500616937700275,-0.00015395532282275602,0.34980914995849455,-0.32711726823915654,-1.4199507872210901,1.2360386848449707,-1.3860333601581019,-1.5709903875934046,2.738044500350952,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270835913284909,-1.4200093870113883,1.2360727714170232,-1.3861297686287843,-1.5710102662095076,2.7380291247489024,0.00011228264929896342,-0.00024151068286458623,0.0001235113301988398,-0.0006450420829451678,-5.981547480871085e-05,9.367330513281472e-05,0.0013463534685633314,-8.038943887742487,-6.2699977676007945,-0.9629296748533003,-2.2793345741857012e-05,-6.11618273177711e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.15805721300328157,1.0,4.086889460031074e-05,0.0001351347803392417,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.3500571893712328,-0.00014718110279957278,0.3498264858409838,-0.32710534731020147,-1.4199984709369105,1.2360506057739258,-1.386092487965719,-1.5709779898272913,2.7380685806274414,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270831331136,-1.4200103300125866,1.2360732344898682,-1.3861322967118774,-1.571010505416828,2.738029444328977,0.00011455372272357943,-0.00023575029955346576,0.00011576821124996355,-0.0006320207732745711,-5.98018300958052e-05,7.989501872726566e-05,0.0009137655981209067,-8.037214210790685,-6.269663978214065,-0.9628694814080507,-2.577361913746046e-05,-7.687503520406807e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.16312389500578872,1.0,4.086889460031074e-05,0.0001351347803392417,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.3500571893712328,-0.00014718110279957278,0.3498264858409838,-0.32710534731020147,-1.4199984709369105,1.2360506057739258,-1.386092487965719,-1.5709779898272913,2.7380685806274414,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32708266635947303,-1.4200112513547436,1.236073668448586,-1.3861347758348461,-1.5710107445728443,2.738029712102695,0.00011668853174271847,-0.0002303355392410125,0.00010848967943801988,-0.0006197807421842101,-5.978900406567389e-05,6.694342950604954e-05,0.0009137655981209067,-8.037214210790685,-6.269663978214065,-0.9628694814080507,-2.577361913746046e-05,-7.687503520406807e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.16712389500578873,1.0,5.6270895743016695e-05,0.00019217482785876224,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35006123199295397,-0.00014545131805764375,0.3498090797459926,-0.3270934263812464,-1.4199627081500452,1.2360625267028809,-1.3860686461078089,-1.5709903875934046,2.738020658493042,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32708220017897194,-1.4200121906723473,1.2360741057983253,-1.3861372837493473,-1.5710109693908532,2.738029991516277,0.00011654512527450511,-0.00023482940092272144,0.00010933743483877257,-0.0006269786252689646,-5.620450222316103e-05,6.98533955098712e-05,0.0010141314258614146,-8.03857614286924,-6.270026928433157,-0.9629313606189871,-2.894291974569979e-05,3.557498432977591e-09,28.0,28.0,14.0,6.0,6.0,6.0
0.17171086299465976,1.0,5.6270895743016695e-05,0.00019217482785876224,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35006123199295397,-0.00014545131805764375,0.3498090797459926,-0.3270934263812464,-1.4199627081500452,1.2360625267028809,-1.3860686461078089,-1.5709903875934046,2.738020658493042,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32708173453767914,-1.4200131468868709,1.236074546335625,-1.3861398187278888,-1.571011180731135,2.7380302818713314,0.00011641032319438458,-0.00023905363090352786,0.0001101343249154801,-0.0006337446353686337,-5.2835070491198936e-05,7.258876355346357e-05,0.0010141314258614146,-8.03857614286924,-6.270026928433157,-0.9629313606189871,-2.894291974569979e-05,3.557498432977591e-09,28.0,28.0,14.0,6.0,6.0,6.0
0.17571086299465977,1.0,5.6270895743016695e-05,0.00019217482785876224,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35006123199295397,-0.00014545131805764375,0.3498090797459926,-0.3270934263812464,-1.4199627081500452,1.2360625267028809,-1.3860686461078089,-1.5709903875934046,2.738020658493042,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32708126940324217,-1.4200141189844993,1.2360749898692314,-1.3861423791466283,-1.5710113794023537,2.7380305825113695,0.00011628360923907127,-0.0002430244070854859,0.00011088340158758518,-0.0006401046848623226,-4.966780466315457e-05,7.516000951444039e-05,0.0010141314258614146,-8.03857614286924,-6.270026928433157,-0.9629313606189871,-2.894291974569979e-05,3.557498432977591e-09,28.0,28.0,14.0,6.0,6.0,6.0
0.1808547259981279,1.0,5.6270895743016695e-05,0.00019217482785876224,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35006123199295397,-0.00014545131805764375,0.3498090797459926,-0.3270934263812464,-1.4199627081500452,1.2360625267028809,-1.3860686461078089,-1.5709903875934046,2.738020658493042,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270808047452497,-1.4200151060122461,1.236075436219366,-1.3861449634791538,-1.5710115661646529,2.7380308928192925,0.00011616449812107676,-0.00024675693669652644,0.00011158753365936396,-0.0006460831313863903,-4.669057478479287e-05,7.757698071775861e-05,0.0010141314258614146,-8.03857614286924,-6.270026928433157,-0.9629313606189871,-2.894291974569979e-05,3.557498432977591e-09,28.0,28.0,14.0,6.0,6.0,6.0
0.1848547259981279,1.0,4.270045620548175e-05,0.000158295950803762,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.3500601675055405,-0.0001429869452014139,0.3498225628357791,-0.3270934263812464,-1.4199746290790003,1.2360267639160156,-1.3860567251788538,-1.5709660688983362,2.738020658493042,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270803370879506,-1.4200160900840744,1.236075885492781,-1.386147546360304,-1.571011769745643,2.738031215664381,0.00011691432477404126,-0.00024601795704058216,0.000112318353714935,-0.0006457202875234895,-5.0895247531031066e-05,8.071127206345604e-05,0.0009454170481981167,-8.037830281186006,-6.269718445681389,-0.9628837116320161,-2.8750191645888863e-05,3.4434082285184728e-09,28.0,28.0,14.0,6.0,6.0,6.0
0.18988103598193273,1.0,4.270045620548175e-05,0.000158295950803762,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.3500601675055405,-0.0001429869452014139,0.3498225628357791,-0.3270934263812464,-1.4199746290790003,1.2360267639160156,-1.3860567251788538,-1.5709660688983362,2.738020658493042,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270798666113033,-1.420017071377339,1.236076337514079,-1.386150127877161,-1.5710119891362027,2.7380315502944046,0.0001176191618278279,-0.0002453233161639945,0.00011300532456717178,-0.0006453792142923628,-5.484763991249497e-05,8.365750592841162e-05,0.0009454170481981167,-8.037830281186006,-6.269718445681389,-0.9628837116320161,-2.8750191645888863e-05,3.4434082285184728e-09,28.0,28.0,14.0,6.0,6.0,6.0
0.19388103598193274,1.0,5.599428999773152e-05,0.00019257626951122992,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35006155822524093,-0.00014448977606615118,0.3498090795552418,-0.3270934263812464,-1.4199627081500452,1.2360625267028809,-1.3860686461078089,-1.5709779898272913,2.738020658493042,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32707939517136014,-1.4200180662052564,1.236076790852086,-1.3861527318951283,-1.571012209655371,2.7380318943145583,0.00011785998577990688,-0.00024870697935327,0.00011333450170476403,-0.000651004491819084,-5.512979204921488e-05,8.600503845527248e-05,0.0010351231612055734,-8.038574535523011,-6.270026625835341,-0.9629313599567223,-2.8844191722221158e-05,3.5421282495932392e-09,28.0,28.0,14.0,6.0,6.0,6.0
0.1985143129962963,1.0,5.599428999773152e-05,0.00019257626951122992,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35006155822524093,-0.00014448977606615118,0.3498090795552418,-0.3270934263812464,-1.4199627081500452,1.2360625267028809,-1.3860686461078089,-1.5709779898272913,2.738020658493042,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32707892282591894,-1.4200190737557474,1.2360772454277988,-1.3861553570641392,-1.5710124312354312,2.7380322471614345,0.00011808636029486112,-0.00025188762275118895,0.00011364392821410074,-0.0006562922526942019,-5.539501505773159e-05,8.82117190305217e-05,0.0010351231612055734,-8.038574535523011,-6.270026625835341,-0.9629313599567223,-2.8844191722221158e-05,3.5421282495932392e-09,28.0,28.0,14.0,6.0,6.0,6.0
0.2025143129962963,1.0,5.599428999773152e-05,0.00019257626951122992,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35006155822524093,-0.00014448977606615118,0.3498090795552418,-0.3270934263812464,-1.4199627081500452,1.2360625267028809,-1.3860686461078089,-1.5709779898272913,2.738020658493042,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270784496293096,-1.4200200932654576,1.2360777011669555,-1.3861580021151307,-1.57101265381273,2.7380326083054296,0.0001182991523389181,-0.00025487742754523276,0.00011393478913287725,-0.0006612627479168127,-5.5644324685737306e-05,9.028599877125596e-05,0.0010351231612055734,-8.038574535523011,-6.270026625835341,-0.9629313599567223,-2.8844191722221158e-05,3.5421282495932392e-09,28.0,28.0,14.0,6.0,6.0,6.0
0.2075655589965173,1.0,5.599428999773152e-05,0.00019257626951122992,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35006155822524093,-0.00014448977606615118,0.3498090795552418,-0.3270934263812464,-1.4199627081500452,1.2360625267028809,-1.3860686461078089,-1.5709779898272913,2.738020658493042,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32707797563260216,-1.420021124016834,1.236078157999749,-1.3861606658551844,-1.571012877327433,2.7380329772487166,0.00011849917686033167,-0.00025768784405163397,0.00011420819839652717,-0.0006659350134260669,-5.5878675736062675e-05,9.223582172754617e-05,0.0010351231612055734,-8.038574535523011,-6.270026625835341,-0.9629313599567223,-2.8844191722221158e-05,3.5421282495932392e-09,28.0,28.0,14.0,6.0,6.0,6.0
0.2115655589965173,1.0,4.353175494057787e-05,0.00017051757203644002,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.3500514174103492,-0.00013584471254188865,0.34982037343235883,-0.3270815054522913,-1.4200108687030237,1.2360749244689941,-1.3860567251788538,-1.5709660688983362,2.738020658493042,0.0,0.0,-0.0,0.0,0.0,0.0,-0.327077506053768,-1.4200221313908807,1.236078595826204,-1.386163333612488,-1.5710131154511682,2.738033362087265,0.00011739470854110768,-0.0002518435117236851,0.00010945661373563918,-0.00066693932588297,-5.9530933768701495e-05,9.620963712824575e-05,0.0006930817834475593,-8.037093282735926,-6.26973456140227,-0.9629001020831732,-3.1827377887978794e-05,1.5727993939237357e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.21658830702072018,1.0,4.353175494057787e-05,0.00017051757203644002,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.3500514174103492,-0.00013584471254188865,0.34982037343235883,-0.3270815054522913,-1.4200108687030237,1.2360749244689941,-1.3860567251788538,-1.5709660688983362,2.738020658493042,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32707704062773474,-1.4200231167902382,1.2360790157867005,-1.3861660051460063,-1.5710133673073934,2.7380337618673596,0.00011635650832103714,-0.00024634983933541317,0.00010499012415440446,-0.0006678833795924589,-6.296405631938198e-05,9.994502360490336e-05,0.0006930817834475593,-8.037093282735926,-6.26973456140227,-0.9629001020831732,-3.1827377887978794e-05,1.5727993939237357e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.2205883070207202,1.0,6.193124510978878e-05,0.00019628666026059535,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.3500651385095589,-0.00014570449674239277,0.34980350390291176,-0.3270934263812464,-1.4199507872210901,1.2360749244689941,-1.386092487965719,-1.5709779898272913,2.7380564212799072,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270765739315838,-1.4200241223872876,1.2360794320403374,-1.38616868047094,-1.5710136183483199,2.7380341259336385,0.00011667403774030657,-0.00025139926237491115,0.00010406340923859254,-0.0006688312334797761,-6.276023164101475e-05,9.10165697222518e-05,0.0010912983872325437,-8.039020136283574,-6.270181929341828,-0.9629481012068263,-2.8844072485309168e-05,-4.578824927164953e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.22521445999946454,1.0,6.193124510978878e-05,0.00019628666026059535,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.3500651385095589,-0.00014570449674239277,0.34980350390291176,-0.3270934263812464,-1.4199507872210901,1.2360749244689941,-1.386092487965719,-1.5709779898272913,2.7380564212799072,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270761060415222,-1.4200251469701677,1.2360798448095263,-1.3861713593598046,-1.5710138686228656,2.738034456428931,0.00011697251539441983,-0.0002561457200320393,0.00010319229721772933,-0.0006697222161338543,-6.256863644334955e-05,8.262382307255934e-05,0.0010912983872325437,-8.039020136283574,-6.270181929341828,-0.9629481012068263,-2.8844072485309168e-05,-4.578824927164953e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.22921445999946455,1.0,6.193124510978878e-05,0.00019628666026059535,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.3500651385095589,-0.00014570449674239277,0.34980350390291176,-0.3270934263812464,-1.4199507872210901,1.2360749244689941,-1.386092487965719,-1.5709779898272913,2.7380564212799072,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32707563702918463,-1.4200261893997286,1.236080254303334,-1.386174041598764,-1.5710141181770134,2.738034755367496,0.00011725308438928629,-0.00026060739022973974,0.00010237345191811792,-0.0006705597398286877,-6.238853695754426e-05,7.473464122184843e-05,0.0010912983872325437,-8.039020136283574,-6.270181929341828,-0.9629481012068263,-2.8844072485309168e-05,-4.578824927164953e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.23435832399246292,1.0,6.312164841084506e-05,0.00021981914851022287,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.3500639151424048,-0.00014322745855740505,0.34980147030963354,-0.3270934263812464,-1.4199507872210901,1.2360749244689941,-1.3860686461078089,-1.5709541479693812,2.738032579421997,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270751635759166,-1.4200272526771567,1.236080671078756,-1.3861767607404152,-1.5710143945136243,2.73803505549769,0.00011836331701343963,-0.0002658193570116309,0.00010419385549742817,-0.0006797854128151238,-6.908415272307982e-05,7.503254848469749e-05,0.0011627396674457765,-8.03910399616569,-6.27019558949968,-0.9629577993857613,-2.8653388194185688e-05,-1.5024081202547394e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.23835832399246293,1.0,6.312164841084506e-05,0.00021981914851022287,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.3500639151424048,-0.00014322745855740505,0.34980147030963354,-0.3270934263812464,-1.4199507872210901,1.2360749244689941,-1.3860686461078089,-1.5709541479693812,2.738032579421997,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32707468594817385,-1.42002833555158,1.2360810946988954,-1.3861795145705968,-1.5710146960257505,2.738035356748015,0.00011940693568014377,-0.0002707186057866086,0.00010590503486197981,-0.0006884575454223738,-7.537803154268324e-05,7.53125813117756e-05,0.0011627396674457765,-8.03910399616569,-6.27019558949968,-0.9629577993857613,-2.8653388194185688e-05,-1.5024081202547394e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.2434570659887978,1.0,6.312164841084506e-05,0.00021981914851022287,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.3500639151424048,-0.00014322745855740505,0.34980147030963354,-0.3270934263812464,-1.4199507872210901,1.2360749244689941,-1.3860686461078089,-1.5709541479693812,2.738032579421997,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32707420439642493,-1.4200294368471784,1.2360815247530692,-1.3861823010079972,-1.571015021202861,2.738035659051264,0.00012038793722684566,-0.0002753238996350877,0.00010751354346465834,-0.0006966093500731887,-8.129427763311046e-05,7.557581216922903e-05,0.0011627396674457765,-8.03910399616569,-6.27019558949968,-0.9629577993857613,-2.8653388194185688e-05,-1.5024081202547394e-07,28.0,28.0,14.0,6.0,6.0,6.0
