t,bf,pos_err,rot_err,pd_x,pd_y,pd_z,pd_ref_x,pd_ref_y,pd_ref_z,p_x,p_y,p_z,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,q_servo0,q_servo1,q_servo2,q_servo3,q_servo4,q_servo5,dq_des0,dq_des1,dq_des2,dq_des3,dq_des4,dq_des5,tau0,tau1,tau2,tau3,tau4,tau5,tau_lim0,tau_lim1,tau_lim2,tau_lim3,tau_lim4,tau_lim5
0.41008735300228016,1.0,2.3502614428469783e-05,6.184422452420978e-05,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500410480459364,-0.00012499463433660317,0.3498374117409571,-0.327033821736471,-1.420046631489889,1.2360506057739258,-1.3860333601581019,-1.5710743109332483,2.737913131713867,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270923971743313,-1.4200190704059572,1.2359850968720514,-1.3859833208942145,-1.5710762632283037,2.737940304606663,-6.817534700942836e-05,8.348738462903942e-05,-0.00013374281117157862,0.0001988550987524191,1.4064343021277355e-05,-7.223282650823113e-05,-0.0011537399657616412,-8.034669536138919,-6.269077809761814,-0.962765774560536,-9.074579246569505e-05,1.3672615834124302e-06,28.0,28.0,14.0,6.0,6.0,6.0
0.4146878320078833,1.0,2.3502614428469783e-05,6.184422452420978e-05,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500410480459364,-0.00012499463433660317,0.3498374117409571,-0.327033821736471,-1.420046631489889,1.2360506057739258,-1.3860333601581019,-1.5710743109332483,2.737913131713867,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270927114119623,-1.4200187480043482,1.2359845666131255,-1.385982577727888,-1.5710762347151153,2.7379400971833436,-7.85594077407287e-05,8.060040225002294e-05,-0.00013256473148705067,0.00018579158164576973,7.128297129125882e-06,-5.185582987928409e-05,-0.0011537399657616412,-8.034669536138919,-6.269077809761814,-0.962765774560536,-9.074579246569505e-05,1.3672615834124302e-06,28.0,28.0,14.0,6.0,6.0,6.0
0.4186878320078833,1.0,8.856993083469836e-06,1.241580631796155e-05,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.35004041080728776,-0.00013940168035669068,0.34984338680304783,-0.32706958452333623,-1.420046631489889,1.2360267639160156,-1.3860209623919886,-1.5710986296283167,2.7379369735717773,0.0,0.0,-0.0,0.0,0.0,0.0,-0.327093034291364,-1.4200184344357303,1.2359840579769203,-1.3859818794682413,-1.5710761825073634,2.7379398747093884,-8.0719850429066e-05,7.839215450991492e-05,-0.00012715905131049078,0.00017456491166492602,1.305193799993988e-05,-5.561848886188032e-05,-0.0005790939834358701,-8.034578122672919,-6.268860061020443,-0.9627200646863763,-7.067170777773745e-05,-1.8009271301052904e-13,28.0,28.0,14.0,6.0,6.0,6.0
0.4236527869843414,1.0,8.856993083469836e-06,1.241580631796155e-05,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.35004041080728776,-0.00013940168035669068,0.34984338680304783,-0.32706958452333623,-1.420046631489889,1.2360267639160156,-1.3860209623919886,-1.5710986296283167,2.7379369735717773,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270933652940302,-1.4200181291701237,1.2359835696660726,-1.3859812234208737,-1.5710761080267217,2.7379396380878354,-8.275066655610307e-05,7.631640163421336e-05,-0.00012207771194452447,0.00016401184188293295,1.8620160418505036e-05,-5.915538830552077e-05,-0.0005790939834358701,-8.034578122672919,-6.268860061020443,-0.9627200646863763,-7.067170777773745e-05,-1.8009271301052904e-13,28.0,28.0,14.0,6.0,6.0,6.0
0.4276527869843414,1.0,8.856993083469836e-06,1.241580631796155e-05,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.35004041080728776,-0.00013940168035669068,0.34984338680304783,-0.32706958452333623,-1.420046631489889,1.2360267639160156,-1.3860209623919886,-1.5710986296283167,2.7379369735717773,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270937039325651,-1.420017831709348,1.2359831004610609,-1.3859806070530485,-1.5710760126095638,2.7379393881675402,-8.46596337155179e-05,7.43651939310539e-05,-0.00011730125294051614,0.00015409195628785947,2.3854289491956285e-05,-6.24800737825428e-05,-0.0005790939834358701,-8.034578122672919,-6.268860061020443,-0.9627200646863763,-7.067170777773745e-05,-1.8009271301052904e-13,28.0,28.0,14.0,6.0,6.0,6.0
0.43290742297912965,1.0,8.856993083469836e-06,1.241580631796155e-05,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.35004041080728776,-0.00013940168035669068,0.34984338680304783,-0.32706958452333623,-1.420046631489889,1.2360267639160156,-1.3860209623919886,-1.5710986296283167,2.7379369735717773,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32709404974881645,-1.420017541585113,1.235982649215535,-1.3859800279839931,-1.5710758975120804,2.737939125746428,-8.645406284536785e-05,7.2531058690084e-05,-0.0001128113814767483,0.0001447672638284904,2.877437082100046e-05,-6.560527813094351e-05,-0.0005790939834358701,-8.034578122672919,-6.268860061020443,-0.9627200646863763,-7.067170777773745e-05,-1.8009271301052904e-13,28.0,28.0,14.0,6.0,6.0,6.0
0.43690742297912966,1.0,8.918105031081319e-06,1.1927874598141152e-05,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.35004394114439114,-0.00013952714351107539,0.349846466217401,-0.32706958452333623,-1.4200347105609339,1.2360029220581055,-1.3860209623919886,-1.5710862318622034,2.7379369735717773,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32709439918021593,-1.4200172638827755,1.235982226417088,-1.3859794655984357,-1.5710757893029703,2.737938854706452,-8.735784987154725e-05,6.94255844038533e-05,-0.00010569961172302845,0.00014059638937926957,2.705227751707013e-05,-6.77599939166253e-05,-0.0004931061403370134,-8.03472205382285,-6.2687670271845795,-0.9626932433710269,-7.254434095467083e-05,-7.944750442302742e-11,28.0,28.0,14.0,6.0,6.0,6.0
0.4415233349893244,1.0,8.918105031081319e-06,1.1927874598141152e-05,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.35004394114439114,-0.00013952714351107539,0.349846466217401,-0.32706958452333623,-1.4200347105609339,1.2360029220581055,-1.3860209623919886,-1.5710862318622034,2.7379369735717773,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32709475200985466,-1.4200169978570212,1.2359818303588954,-1.3859789188953662,-1.5710756875689311,2.737938575564745,-8.820740967615589e-05,6.650643857479645e-05,-9.901454815453179e-05,0.00013667576739700198,2.5433509811375622e-05,-6.978542675516618e-05,-0.0004931061403370134,-8.03472205382285,-6.2687670271845795,-0.9626932433710269,-7.254434095467083e-05,-7.944750442302742e-11,28.0,28.0,14.0,6.0,6.0,6.0
0.4455233349893244,1.0,1.4055502737276173e-05,7.325071044103302e-05,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.35004328685847286,-0.0001341008041214109,0.34983943407976886,-0.32705766359438115,-1.4200347105609339,1.2360267639160156,-1.3860209623919886,-1.5710743109332483,2.737877607345581,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270951172018269,-1.4200167515181388,1.2359814552441883,-1.3859784228545033,-1.5710756163244637,2.737938425635657,-9.129799305539897e-05,6.158472058278295e-05,-9.377867677263284e-05,0.00012401021570910748,1.7811116874939925e-05,-3.7482271974769737e-05,-0.0006181372946529797,-8.035076267060282,-6.269010874360392,-0.962746306740069,-7.981305917788411e-05,1.635233618777232e-06,28.0,28.0,14.0,6.0,6.0,6.0
0.45037075499049406,1.0,1.4055502737276173e-05,7.325071044103302e-05,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.35004328685847286,-0.0001341008041214109,0.34983943407976886,-0.32705766359438115,-1.4200347105609339,1.2360267639160156,-1.3860209623919886,-1.5710743109332483,2.737877607345581,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270954940143926,-1.420016523684916,1.2359810998163576,-1.385977974436115,-1.5710755737401936,2.737938397166431,-9.420314143188747e-05,5.695830567029026e-05,-8.885695767364784e-05,0.00011210459712248664,1.0646067514690368e-05,-7.117306481197076e-06,-0.0006181372946529797,-8.035076267060282,-6.269010874360392,-0.962746306740069,-7.981305917788411e-05,1.635233618777232e-06,28.0,28.0,14.0,6.0,6.0,6.0
0.45437075499049406,1.0,1.4055502737276173e-05,7.325071044103302e-05,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.35004328685847286,-0.0001341008041214109,0.34983943407976886,-0.32705766359438115,-1.4200347105609339,1.2360267639160156,-1.3860209623919886,-1.5710743109332483,2.737877607345581,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32709588175031623,-1.4200163132470134,1.2359807628941908,-1.3859775707828523,-1.571075558096509,2.7379384828694753,-9.693398090578667e-05,5.260947565254713e-05,-8.423054172060194e-05,0.00010091331565106305,3.910921116055783e-06,2.1425761082761222e-05,-0.0006181372946529797,-8.035076267060282,-6.269010874360392,-0.962746306740069,-7.981305917788411e-05,1.635233618777232e-06,28.0,28.0,14.0,6.0,6.0,6.0
0.45959571098629404,1.0,1.5167491890404878e-05,2.6655091183282108e-05,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500361392107949,-0.00014002264234303744,0.34985378963453384,-0.3270815054522913,-1.4200704733477991,1.2360148429870605,-1.3860090414630335,-1.5710743109332483,2.7379250526428223,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270962554112999,-1.4200160676649214,1.2359804231170244,-1.38597716722538,-1.5710755677938781,2.737938554240824,-9.341524591560442e-05,6.139552300097482e-05,-8.494429157748203e-05,0.00010088936807783655,-2.424342300094663e-06,1.7842837246211562e-05,-0.0005208138881544377,-8.033332623345856,-6.268439930237363,-0.9626543964405198,-6.888583593575917e-05,-1.553687375240343e-10,28.0,28.0,14.0,6.0,6.0,6.0
0.46359571098629404,1.0,1.5167491890404878e-05,2.6655091183282108e-05,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500361392107949,-0.00014002264234303744,0.34985378963453384,-0.3270815054522913,-1.4200704733477991,1.2360148429870605,-1.3860090414630335,-1.5710743109332483,2.7379250526428223,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32709661584183997,-1.4200157890472913,1.2359800806561587,-1.3859767637579505,-1.5710756013118379,2.7379386121403795,-9.01076350248331e-05,6.965440750849686e-05,-8.561521644294931e-05,0.00010086685735900364,-8.379489911276083e-06,1.4474888839854882e-05,-0.0005208138881544377,-8.033332623345856,-6.268439930237363,-0.9626543964405198,-6.888583593575917e-05,-1.553687375240343e-10,28.0,28.0,14.0,6.0,6.0,6.0
0.46839089400647227,1.0,1.5167491890404878e-05,2.6655091183282108e-05,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500361392107949,-0.00014002264234303744,0.34985378963453384,-0.3270815054522913,-1.4200704733477991,1.2360148429870605,-1.3860090414630335,-1.5710743109332483,2.7379250526428223,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32709696383576314,-1.4200154793762556,1.2359797356726154,-1.3859763603751614,-1.5710756572211526,2.737938657376449,-8.699848078750807e-05,7.741775894556757e-05,-8.624588581648855e-05,0.00010084569728330071,-1.3977328665786618e-05,1.1309017337879602e-05,-0.0005208138881544377,-8.033332623345856,-6.268439930237363,-0.9626543964405198,-6.888583593575917e-05,-1.553687375240343e-10,28.0,28.0,14.0,6.0,6.0,6.0
0.4723908940064723,1.0,3.2746049891629363e-06,1.7541913789162404e-05,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.35004453126026347,-0.00014497299404437434,0.349841508753431,-0.3270815054522913,-1.4200347105609339,1.2360267639160156,-1.386045281087057,-1.5710986296283167,2.7379250526428223,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32709730626132555,-1.4200151845567084,1.235979389680701,-1.3859759378256122,-1.5710756843790172,2.737938684587234,-8.560639059454295e-05,7.370488681536535e-05,-8.649797859059444e-05,0.00010563738726155317,-6.789466156125189e-06,6.802696279920824e-06,-0.00028840673011494984,-8.035097773351605,-6.268992443592982,-0.962721005926338,-6.520583420797872e-05,-8.429335498006266e-11,28.0,28.0,14.0,6.0,6.0,6.0
0.4773095470005648,1.0,3.2746049891629363e-06,1.7541913789162404e-05,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.35004453126026347,-0.00014497299404437434,0.349841508753431,-0.3270815054522913,-1.4200347105609339,1.2360267639160156,-1.386045281087057,-1.5710986296283167,2.7379250526428223,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270976434526288,-1.4200149036975602,1.2359790427409179,-1.3859754972593088,-1.571075684510519,2.737938694854252,-8.429782581315573e-05,7.021478701297526e-05,-8.673494579825399e-05,0.00011014157584111049,-3.287539704344574e-08,2.5667544854395717e-06,-0.00028840673011494984,-8.035097773351605,-6.268992443592982,-0.962721005926338,-6.520583420797872e-05,-8.429335498006266e-11,28.0,28.0,14.0,6.0,6.0,6.0
0.48130954700056483,1.0,7.737797187955387e-06,5.196435947024427e-05,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.35003901178698343,-0.0001431086086347926,0.349847308232009,-0.3270934263812464,-1.4200704733477991,1.2360506057739258,-1.3860567251788538,-1.5710504690753382,2.7379250526428223,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32709795140111053,-1.4200145839312037,1.2359786426748534,-1.3859749917076702,-1.5710757578685526,2.737938689101216,-7.698712043055694e-05,7.994158913295204e-05,-0.00010001651612845128,0.00012638790962911728,-1.833950843944851e-05,-1.4382590761934857e-06,-0.00022653459774487852,-8.033767558773036,-6.268759887267149,-0.9626869861291859,-6.70283689777475e-05,-2.73660644064522e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.4864086579752622,1.0,7.737797187955387e-06,5.196435947024427e-05,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.35003901178698343,-0.0001431086086347926,0.349847308232009,-0.3270934263812464,-1.4200704733477991,1.2360506057739258,-1.3860567251788538,-1.5710504690753382,2.7379250526428223,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32709823186134,-1.4200142275920713,1.2359781926700844,-1.3859744250698167,-1.5710759000595267,2.7379386682893285,-7.011505737091408e-05,8.908478312573021e-05,-0.00011250119223883673,0.00014165946338984365,-3.554774349930927e-05,-5.2029718241285595e-06,-0.00022653459774487852,-8.033767558773036,-6.268759887267149,-0.9626869861291859,-6.70283689777475e-05,-2.73660644064522e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.49040865797526223,1.0,7.737797187955387e-06,5.196435947024427e-05,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.35003901178698343,-0.0001431086086347926,0.349847308232009,-0.3270934263812464,-1.4200704733477991,1.2360506057739258,-1.3860567251788538,-1.5710504690753382,2.7379250526428223,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270984864826124,-1.4200138368745294,1.2359776957229331,-1.385973801010921,-1.5710761069534644,2.737938633322121,-6.365531809484979e-05,9.767938547894169e-05,-0.00012423678778259906,0.00015601472392492643,-5.172348445557838e-05,-8.741801807187529e-06,-0.00022653459774487852,-8.033767558773036,-6.268759887267149,-0.9626869861291859,-6.70283689777475e-05,-2.73660644064522e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.4950305059736131,1.0,7.737797187955387e-06,5.196435947024427e-05,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.35003901178698343,-0.0001431086086347926,0.349847308232009,-0.3270934263812464,-1.4200704733477991,1.2360506057739258,-1.3860567251788538,-1.5710504690753382,2.7379250526428223,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32709871681526514,-1.4200134138412828,1.2359771546499427,-1.3859731229762458,-1.5710763746681882,2.737938585048913,-5.758316317534935e-05,0.00010575831169096049,-0.00013526824759373565,0.00016950866882790426,-6.692868095447135e-05,-1.206830199126296e-05,-0.00022653459774487852,-8.033767558773036,-6.268759887267149,-0.9626869861291859,-6.70283689777475e-05,-2.73660644064522e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.4990305059736131,1.0,8.785185318673037e-06,4.9504137965335925e-05,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.35004329273966533,-0.0001455920391851898,0.34985147524464777,-0.3270934263812464,-1.420046631489889,1.2360029220581055,-1.3860333601581019,-1.5710623900042933,2.7379369735717773,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32709892731924767,-1.420012985842902,1.2359766218129038,-1.3859724175259427,-1.5710766751424212,2.7379384968517964,-5.2625995630947944e-05,0.0001069995952037614,-0.00013320925970999265,0.0001763625757764722,-7.511855824485935e-05,-2.2049279147384527e-05,-0.0001101164871852938,-8.034219185692546,-6.268604081016812,-0.9626541299225093,-6.522098047349282e-05,-5.471060738839786e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.5040156439617278,1.0,8.785185318673037e-06,4.9504137965335925e-05,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.35004329273966533,-0.0001455920391851898,0.34985147524464777,-0.3270934263812464,-1.420046631489889,1.2360029220581055,-1.3860333601581019,-1.5710623900042933,2.7379369735717773,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32709911918428025,-1.4200125531772951,1.2359760967176594,-1.3859716863049494,-1.5710770064105928,2.7379383711262055,-4.7966258139210624e-05,0.00010816640170579425,-0.00013127381109927423,0.0001828052483081261,-8.281704289782406e-05,-3.14313976741388e-05,-0.0001101164871852938,-8.034219185692546,-6.268604081016812,-0.9626541299225093,-6.522098047349282e-05,-5.471060738839786e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.5080156439617278,1.0,2.962456744480129e-05,0.00011107577840954688,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500433976973926,-0.00013206820763769065,0.34986810972041915,-0.3270457426654261,-1.420058552418844,1.235966682434082,-1.3860567251788538,-1.5710986296283167,2.7379369735717773,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32709935141649993,-1.4200120782226835,1.2359755559714545,-1.385970799348276,-1.5710772923767136,2.7379382498945386,-5.80580549163366e-05,0.00011873865292874745,-0.00013518655120898858,0.00022173916835565644,-7.149153016930719e-05,-3.0307916713214873e-05,-0.001415931302443324,-8.032447149275411,-6.268019923374018,-0.9625384215316065,-8.160103071287795e-05,5.461427507879326e-07,28.0,28.0,14.0,6.0,6.0,6.0
