t,bf,pos_err,rot_err,pd_x,pd_y,pd_z,pd_ref_x,pd_ref_y,pd_ref_z,p_x,p_y,p_z,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,q_servo0,q_servo1,q_servo2,q_servo3,q_servo4,q_servo5,dq_des0,dq_des1,dq_des2,dq_des3,dq_des4,dq_des5,tau0,tau1,tau2,tau3,tau4,tau5,tau_lim0,tau_lim1,tau_lim2,tau_lim3,tau_lim4,tau_lim5
0.14333243599836717,0.28666487199673435,0.09938508908623982,0.0757083636600648,0.37860727404509964,0.0015317412890091667,0.3498973472997487,0.4496716530078022,0.005720741863823043,0.35,0.35045974421071696,-0.00014202560512449998,0.34985493751789853,-0.32667428651918584,-1.4181283156024378,1.2336983680725098,-1.385566536580221,-1.5710862318622034,2.7392148971557617,0.021322334185242653,0.09809807687997818,-0.10747453570365906,0.04184891656041145,0.0,0.06064017862081528,-0.31974420617649296,-1.394738064896503,1.2062035747711575,-1.3818402916166328,-1.5710776958397588,2.7540004200455885,0.14322412179340932,0.4805415466077716,-0.5670892165160927,0.0828091611374637,0.0006886980957733741,0.30654424297192934,-0.12589486543165582,-5.6090679134540125,-6.135880304230154,-1.022727229935739,0.024435145830109646,0.0006152028825834432,28.0,28.0,14.0,6.0,6.0,6.0
0.1484636020192411,0.2969272040384822,0.09937346549689718,0.0757083636600648,0.37962253831742543,0.0016525345899083435,0.349898824103643,0.4496477513178932,0.005924591891146359,0.35,0.35045974421071696,-0.00014202560512449998,0.34985493751789853,-0.32667428651918584,-1.4181283156024378,1.2336983680725098,-1.385566536580221,-1.5710862318622034,2.7392148971557617,0.021322334185242653,0.09809807687997818,-0.10747453570365906,0.04184891656041145,0.0,0.06064017862081528,-0.31914377001588595,-1.392731122473125,1.2038336266026932,-1.3814950698346065,-1.571074800914484,2.755281814889337,0.15010904015174809,0.5017356058445547,-0.5924870421160378,0.08630544550659928,0.000723731318733557,0.3203487109370698,-0.12858133189805704,-5.503921759215962,-6.129123917260995,-1.024856622779934,0.025550213687833938,0.0006433516782478275,28.0,28.0,14.0,6.0,6.0,6.0
0.1524636020192411,0.3049272040384822,0.09936411396669242,0.0757083636600648,0.38041347026502637,0.0017495800253131367,0.34989997534598305,0.44962853845992784,0.006083434090336239,0.35,0.35045974421071696,-0.00014202560512449998,0.34985493751789853,-0.32667428651918584,-1.4181283156024378,1.2336983680725098,-1.385566536580221,-1.5710862318622034,2.7392148971557617,0.021322334185242653,0.09809807687997818,-0.10747453570365906,0.04184891656041145,0.0,0.06064017862081528,-0.31851550575541454,-1.3906388292622518,1.201361402943925,-1.3811355998477632,-1.5710717637396492,2.7566190145354725,0.15706606511785895,0.5230733027182883,-0.618055914692034,0.08986749671078474,0.000759293708667032,0.33429991153391464,-0.13043026764846902,-5.422128527315882,-6.123898883318589,-1.0265191937895395,0.026424876924795494,0.0006652947344679936,28.0,28.0,14.0,6.0,6.0,6.0
0.1575805220352486,0.3151610440704972,0.09935178038957498,0.0757083636600648,0.38142457251578105,0.0018773998053253397,0.3499014480497263,0.4496032199598977,0.006286538762308506,0.35,0.35045974421071696,-0.00014202560512449998,0.34985493751789853,-0.32667428651918584,-1.4181283156024378,1.2336983680725098,-1.385566536580221,-1.5710862318622034,2.7392148971557617,0.021322334185242653,0.09809807687997818,-0.10747453570365906,0.04184891656041145,0.0,0.06064017862081528,-0.31785858503736353,-1.388459067524354,1.1987843658535093,-1.3807613217931525,-1.57106857937369,2.758013674962406,0.16423017951275048,0.5449404344744738,-0.6442592726039409,0.09356951365269917,0.000796091489803091,0.3486651067334136,-0.13248247529769788,-5.317719729927623,-6.1172685019335065,-1.0286492848717508,0.027550653410707938,0.0006933645084323903,28.0,28.0,14.0,6.0,6.0,6.0
0.1615805220352486,0.3231610440704972,0.0991695862212024,0.07547150398364315,0.38221442366784686,0.0019801904695967367,0.34990259929206635,0.4495828491019217,0.006445236608229602,0.35,0.35063033499631246,-0.00011153253141496198,0.34987525260280583,-0.3264225164996546,-1.417337719594137,1.2326664924621582,-1.3853147665606897,-1.5710862318622034,2.73970365524292,0.030737141147255898,0.11664006859064102,-0.1347985714673996,0.01728125289082527,0.0,0.07049121707677841,-0.3171739806730576,-1.3861940606459995,1.1961055152714666,-1.3803702407186083,-1.5710652453904015,2.7594642611849944,0.17115109107648607,0.5662517195886508,-0.6697126455106842,0.09777026863608025,0.0008334958221191339,0.3626465556471488,-0.14873558239997822,-5.299721193558787,-6.080800901161538,-1.0170501713391054,0.02690607837274166,0.0007052174800328403,28.0,28.0,14.0,6.0,6.0,6.0
0.16611332901800055,0.3322266580360011,0.09915799013826047,0.07547150398364315,0.38310888654833963,0.0020997155219048724,0.34990390388189585,0.44955915114396794,0.006624993425607444,0.35,0.35063033499631246,-0.00011153253141496198,0.34987525260280583,-0.3264225164996546,-1.417337719594137,1.2326664924621582,-1.3853147665606897,-1.5710862318622034,2.73970365524292,0.030737141147255898,0.11664006859064102,-0.1347985714673996,0.01728125289082527,0.0,0.07049121707677841,-0.3164611168840956,-1.383842514961176,1.19332326582759,-1.3799620975322664,-1.5710617587798714,2.7609718745239618,0.1782159472404954,0.5878864212058613,-0.6955623609691363,0.10203579658546248,0.0008716526325252039,0.3769033347418133,-0.1500189227411111,-5.207586535460834,-6.075003211534156,-1.0189424869122914,0.027914643907042288,0.0007300823478937444,28.0,28.0,14.0,6.0,6.0,6.0
0.17011332901800055,0.3402266580360011,0.09888979608636,0.07501795090581304,0.3838976691019178,0.0022078735313309475,0.34990505512423586,0.44953769745855,0.006783548518671842,0.35,0.3508880444248,-0.00010312449940774801,0.34989294363795637,-0.3261469046222132,-1.4161742369281214,1.2312264442443848,-1.38507587114443,-1.5710986296283167,2.7404325008392334,0.04833957180380821,0.17713643610477448,-0.2070634514093399,0.054072823375463486,0.0,0.1077621579170227,-0.3157216310223691,-1.381410343784774,1.1904443562243352,-1.37953962254995,-1.5710580835305852,2.7625320872658725,0.1848714654316264,0.608042794100476,-0.7197274008137373,0.10561874557904885,0.0009188123215377788,0.39005318547764073,-0.12210273159215035,-5.464473448269226,-6.104009353595921,-1.0207998153282816,0.026110977027219578,0.0006653202378704247,28.0,28.0,14.0,6.0,6.0,6.0
0.17524568200949583,0.35049136401899167,0.09887596737764368,0.07501795090581304,0.3849089835527707,0.0023503298383831,0.3499065322697529,0.4495094275250226,0.006986886727616173,0.35,0.3508880444248,-0.00010312449940774801,0.34989294363795637,-0.3261469046222132,-1.4161742369281214,1.2312264442443848,-1.38507587114443,-1.5710986296283167,2.7404325008392334,0.04833957180380821,0.17713643610477448,-0.2070634514093399,0.054072823375463486,0.0,0.1077621579170227,-0.31495456157586205,-1.3788951320426477,1.1874658577793702,-1.3791022209222634,-1.571054217520272,2.7641468159438367,0.19176736162677227,0.628802935531573,-0.7446246112412617,0.10935040692169407,0.000966502578323607,0.40368216949108787,-0.122946761833331,-5.360544085029021,-6.097531258670354,-1.0229490425253034,0.027265639854609305,0.0006934733207407277,28.0,28.0,14.0,6.0,6.0,6.0
0.17924568200949584,0.3584913640189917,0.0988649007725334,0.07501795090581304,0.38569656141012076,0.002464221250672163,0.34990768351209295,0.44948681603759927,0.007145280852479379,0.35,0.3508880444248,-0.00010312449940774801,0.34989294363795637,-0.3261469046222132,-1.4161742369281214,1.2312264442443848,-1.38507587114443,-1.5710986296283167,2.7404325008392334,0.04833957180380821,0.17713643610477448,-0.2070634514093399,0.054072823375463486,0.0,0.1077621579170227,-0.3141595575685129,-1.3762962126831377,1.1843869425882334,-1.3786496508062114,-1.5710501617097965,2.7658167546292094,0.1987510018372904,0.6497298398774838,-0.7697287977842018,0.11314252901299396,0.0010139526188652043,0.41748467134313744,-0.12336036666689035,-5.279727045566851,-6.092524855168315,-1.0246264935830391,0.02817082150639335,0.0007154145910244239,28.0,28.0,14.0,6.0,6.0,6.0
0.18445401803008285,0.3689080360601657,0.0985016236440779,0.07444645140633996,0.38672123154925486,0.002616275191820684,0.34990918252632996,0.44945661453195457,0.007351413404078293,0.35,0.3512370265714005,-9.675139256036995e-05,0.3499148968822072,-0.3257868925677698,-1.4146035353290003,1.2292938232421875,-1.3847764174090784,-1.5711224714862269,2.741363525390625,0.05589442700147629,0.1993599832057953,-0.24716266989707947,0.03032008931040764,0.0,0.1299809068441391,-0.3133369857986578,-1.3736152788987257,1.181210242972049,-1.3781792454102817,-1.5710458458030183,2.7675394510707494,0.20564294246376383,0.6702334461030289,-0.7941749040461007,0.11760134898244594,0.001078976694572025,0.4306741103850152,-0.11554888024683511,-5.2556109257412285,-6.030463067612161,-1.007071234677604,0.028024806396579713,0.000670922802198908,28.0,28.0,14.0,6.0,6.0,6.0
0.18845401803008285,0.3769080360601657,0.09849000728203552,0.07444645140633996,0.38750753091927137,0.0027359355087764902,0.34991033376867003,0.4494328368315597,0.007509636661277118,0.35,0.3512370265714005,-9.675139256036995e-05,0.3499148968822072,-0.3257868925677698,-1.4146035353290003,1.2292938232421875,-1.3847764174090784,-1.5711224714862269,2.741363525390625,0.05589442700147629,0.1993599832057953,-0.24716266989707947,0.03032008931040764,0.0,0.1299809068441391,-0.3124864742011895,-1.3708516054468989,1.177934808398104,-1.3776909195946143,-1.5710412751031182,2.7693157249277167,0.21262789936706872,0.6909183629567037,-0.8188586434862319,0.12208145391687149,0.0011426749750197754,0.4440684642417952,-0.11546276805522819,-5.175115247233469,-6.025519449191871,-1.0087529054077922,0.028940035090563362,0.0006928635986731153,28.0,28.0,14.0,6.0,6.0,6.0
0.19302125504799192,0.38604251009598384,0.09847643536119198,0.07444645140633996,0.3884046306850203,0.0028756239580862465,0.34991164826782806,0.4494050682919393,0.007690203317781307,0.35,0.3512370265714005,-9.675139256036995e-05,0.3499148968822072,-0.3257868925677698,-1.4146035353290003,1.2292938232421875,-1.3847764174090784,-1.5711224714862269,2.741363525390625,0.05589442700147629,0.1993599832057953,-0.24716266989707947,0.03032008931040764,0.0,0.1299809068441391,-0.3116073733549772,-1.3680037134918426,1.174558778316228,-1.377184425682187,-1.5710364531248036,2.771146924123901,0.21977521155308172,0.7119729887640959,-0.844007520469051,0.12662347810683,0.0012054945786386492,0.4577997990460525,-0.11510343634182975,-5.083404848490702,-6.019920523111836,-1.0106755244561392,0.029990620168205827,0.0007179153631056317,28.0,28.0,14.0,6.0,6.0,6.0
0.19702125504799192,0.39404251009598384,0.09806175053543148,0.0737672810801191,0.38918968317904046,0.0030006399867363036,0.3499127995101681,0.44938020672958734,0.007848259892690716,0.35,0.35163555570830035,-3.127666099781922e-05,0.3499450591308397,-0.32522374788393194,-1.4128173033343714,1.227074146270752,-1.3844297567950647,-1.5710986296283167,2.742604970932007,0.08103253692388535,0.2528384029865265,-0.28448155522346497,0.0571647547185421,0.0,0.1684263050556183,-0.3107024182375769,-1.3650777298473078,1.1710867840800494,-1.376661554981214,-1.5710314731725885,2.7730274581640297,0.22623877935006806,0.7314959111337047,-0.8679985590446385,0.13071767524327554,0.0012449880537433165,0.47013351003220333,-0.14427887157165653,-5.40833308451146,-6.126409335997032,-1.028680148203058,0.02690572535302035,0.0006679086469810795,28.0,28.0,14.0,6.0,6.0,6.0
0.202075252058683,0.404150504117366,0.09804596351859446,0.0737672810801191,0.39018073538571363,0.0031621673635561973,0.34991425410400445,0.4493480711308103,0.008047849133059518,0.35,0.35163555570830035,-3.127666099781922e-05,0.3499450591308397,-0.32522374788393194,-1.4128173033343714,1.227074146270752,-1.3844297567950647,-1.5710986296283167,2.742604970932007,0.08103253692388535,0.2528384029865265,-0.28448155522346497,0.0571647547185421,0.0,0.1684263050556183,-0.30977056392096763,-1.3620712132632085,1.167515947731535,-1.3761218016403252,-1.5710263320306255,2.774959438240806,0.2329635791523122,0.7516291460248432,-0.89270908712856,0.13493833522218987,0.001285285490778391,0.4829950191940242,-0.14329471806559418,-5.3072221307342335,-6.120289435058079,-1.0308138860294231,0.02807984028116084,0.0006956298330246615,28.0,28.0,14.0,6.0,6.0,6.0
0.20607525205868302,0.41215050411736603,0.09803318485017565,0.0737672810801191,0.39096441013801353,0.0032928307191551175,0.3499154053463445,0.4493220653956279,0.008205721486219583,0.35,0.35163555570830035,-3.127666099781922e-05,0.3499450591308397,-0.32522374788393194,-1.4128173033343714,1.227074146270752,-1.3844297567950647,-1.5710986296283167,2.742604970932007,0.08103253692388535,0.2528384029865265,-0.28448155522346497,0.0571647547185421,0.0,0.1684263050556183,-0.3088113583331252,-1.358983358840636,1.1638453651285,-1.3755649971206767,-1.5710210293159308,2.7769438025018736,0.2398013969606118,0.7719636056431572,-0.9176456507588203,0.13920112991209524,0.0013256786736698088,0.49609106526695684,-0.14227484721444858,-5.22738700213635,-6.115488365430294,-1.0325048319036676,0.029014180759880017,0.0007175694154597609,28.0,28.0,14.0,6.0,6.0,6.0
0.21133107703225693,0.42266215406451385,0.09752026520960498,0.07294544567341157,0.39199316742024226,0.00346830255993545,0.34991691802840486,0.44928712724272185,0.0084130308545581,0.35,0.3521277993967325,3.060908900790408e-05,0.34995369220713635,-0.3245766798602503,-1.4106105009662073,1.2244453430175781,-1.3840706984149378,-1.5710986296283167,2.7440733909606934,0.08550025522708893,0.2968252897262573,-0.35830438137054443,0.045587994158267975,0.0,0.19766780734062195,-0.3078253386217787,-1.3558182462090964,1.1600808200311383,-1.3749892679548883,-1.571015570780026,2.7789764765683116,0.24650492783662445,0.7912781578848862,-0.9411362743403807,0.14393229144707506,0.0013646339761940439,0.5081685166094793,-0.07048654920156712,-5.321363495602195,-6.042823587725832,-1.009286382024785,0.029138879411858835,0.000628136729451145,28.0,28.0,14.0,6.0,6.0,6.0
0.21533107703225693,0.43066215406451386,0.09750687522084595,0.07294544567341157,0.3927753700837807,0.003604725054042702,0.349918069270745,0.44925995324005746,0.0085707063178803,0.35,0.3521277993967325,3.060908900790408e-05,0.34995369220713635,-0.3245766798602503,-1.4106105009662073,1.2244453430175781,-1.3840706984149378,-1.5710986296283167,2.7440733909606934,0.08550025522708893,0.2968252897262573,-0.35830438137054443,0.045587994158267975,0.0,0.19766780734062195,-0.3068120299250793,-1.3525748772195014,1.156221096938704,-1.374394546311394,-1.5710099559159498,2.781058604413698,0.25332717417485046,0.8108422473987341,-0.9649307731086106,0.14868041087358772,0.0014037160190133809,0.5205319613465922,-0.06897217605135027,-5.2418443696290655,-6.038081464022515,-1.0109815340778372,0.030082632692362943,0.0006500759389505928,28.0,28.0,14.0,6.0,6.0,6.0
0.22003721801820217,0.44007443603640434,0.09749080197653945,0.07294544567341157,0.39369481818187574,0.003768411586676104,0.3499194237479353,0.4492273362355897,0.008756104564713759,0.35,0.3521277993967325,3.060908900790408e-05,0.34995369220713635,-0.3245766798602503,-1.4106105009662073,1.2244453430175781,-1.3840706984149378,-1.5710986296283167,2.7440733909606934,0.08550025522708893,0.2968252897262573,-0.35830438137054443,0.045587994158267975,0.0,0.19766780734062195,-0.30577060548650925,-1.349251323557805,1.1522638441249706,-1.3737805521982367,-1.57100418249976,2.7831919875209423,0.2603561096425094,0.8308884154241162,-0.9893132034333444,0.1534985282893063,0.0014433540474688964,0.5333457768111055,-0.06691849158343686,-5.148506734487853,-6.032550609932445,-1.0129783062846074,0.03119865812685482,0.0006758876863362717,28.0,28.0,14.0,6.0,6.0,6.0
0.22403721801820217,0.44807443603640434,0.09688877884157862,0.07200417306090999,0.3944755775817795,0.003910237642549734,0.34992057499027535,0.4491990647050561,0.008913586940603775,0.35,0.352709850367008,0.00012347982582050976,0.35003160299333724,-0.3237493673907679,-1.4080212751971644,1.221109390258789,-1.3835919539081019,-1.571134392415182,2.745840549468994,0.09840486943721771,0.3559410870075226,-0.4226357042789459,0.06054430827498436,0.0,0.23160713911056519,-0.30470330764694725,-1.3458549384557683,1.1482166017513502,-1.3731475176354881,-1.5709981751009852,2.7853702651174435,0.2668244598904987,0.8490962755091774,-1.0118105934051227,0.15825864068716022,0.0015018496937055565,0.5445693991252507,-0.0125291483951083,-5.462490828723952,-6.066589986351696,-1.0117850890576914,0.0297046300016039,0.0005887765143092298,28.0,28.0,14.0,6.0,6.0,6.0
0.22900573501246987,0.45801147002493975,0.0968710455854402,0.07200417306090999,0.39544443047624667,0.004089854363371437,0.34992200498205817,0.4491632463007736,0.009109073123511188,0.35,0.352709850367008,0.00012347982582050976,0.35003160299333724,-0.3237493673907679,-1.4080212751971644,1.221109390258789,-1.3835919539081019,-1.571134392415182,2.745840549468994,0.09840486943721771,0.3559410870075226,-0.4226357042789459,0.06054430827498436,0.0,0.23160713911056519,-0.30360906841702545,-1.3423831011948155,1.1440762291143058,-1.3724950556931728,-1.5709919365523612,2.787595796999039,0.27355980748045283,0.8679593152382162,-1.0350931592610764,0.16311548557884378,0.0015596371559997,0.5563829703988398,-0.009784486657464963,-5.364292251755446,-6.06080397645695,-1.0138971974953535,0.030893446080562697,0.0006160269971813732,28.0,28.0,14.0,6.0,6.0,6.0
0.23300573501246988,0.46601147002493976,0.09614674577618623,0.07086011501655759,0.3962236438434129,0.004237232519169579,0.3499231562243982,0.44913384560091973,0.009266348604762331,0.35,0.35341515790654193,0.00020423764769216652,0.3500877178345615,-0.32286292711366826,-1.4049037138568323,1.217245101928711,-1.3831256071673792,-1.5710862318622034,2.7478702068328857,0.1277230829000473,0.4169168174266815,-0.4927434027194977,0.06869357824325562,0.0,0.26506710052490234,-0.30249146868508436,-1.3388438216561853,1.1398510034659868,-1.3718225830449442,-1.5709856673093023,2.789861754383323,0.27939993298527294,0.8848198846575539,-1.0563064120797894,0.1681181620571141,0.0015673107647307925,0.5664893460710936,-0.04456859135149066,-5.653823866832008,-6.0798693418531595,-1.0089455180797338,0.027015969559173358,0.0005821651065065754,28.0,28.0,14.0,6.0,6.0,6.0
0.23823425302607945,0.4764685060521589,0.09612731957908591,0.07086011501655759,0.39724110586161054,0.004433600951640696,0.3499246610472264,0.4490946564767693,0.009471784701312394,0.35,0.35341515790654193,0.00020423764769216652,0.3500877178345615,-0.32286292711366826,-1.4049037138568323,1.217245101928711,-1.3831256071673792,-1.5710862318622034,2.7478702068328857,0.1277230829000473,0.4169168174266815,-0.4927434027194977,0.06869357824325562,0.0,0.26506710052490234,-0.3013491335623457,-1.3352337928515465,1.1355369953623349,-1.3711296546129175,-1.5709793585810459,2.79217104863548,0.28558378068466245,0.9025072011596992,-1.0785020259130011,0.1732321080066547,0.0015771820641195227,0.5773235630391977,-0.041042421756170885,-5.550867840340679,-6.073837343189293,-1.0111721249025318,0.02827821731889761,0.0006108413934209433,28.0,28.0,14.0,6.0,6.0,6.0
