t,bf,pos_err,rot_err,pd_x,pd_y,pd_z,pd_ref_x,pd_ref_y,pd_ref_z,p_x,p_y,p_z,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,q_servo0,q_servo1,q_servo2,q_servo3,q_servo4,q_servo5,dq_des0,dq_des1,dq_des2,dq_des3,dq_des4,dq_des5,tau0,tau1,tau2,tau3,tau4,tau5,tau_lim0,tau_lim1,tau_lim2,tau_lim3,tau_lim4,tau_lim5
0.9384701239049903,1.0,0.05379404007835157,0.027143722455302846,-0.31344201853383086,0.03411032088854097,0.16,-0.31344201853383086,0.03411032088854097,0.16,-0.3346748474520802,0.007923726212596842,0.20191930323082033,-0.36587793031801397,-1.4994447867022913,1.4293947219848633,-1.5003159681903284,-1.5708583037005823,2.7485744953155518,-0.16563157737255096,-0.30740976333618164,0.7546706199645996,-0.45765361189842224,0.00014381069922819734,0.031206922605633736,-0.4984635561305601,-1.6927710835015886,1.9412662067501631,-1.820385248924751,-1.5708767799264116,2.745560807149912,-0.32525762048328455,-0.27673648016809604,0.9070491479117165,-0.6338890297256401,0.00022723254221763433,-0.11431943444274593,-0.7718483852518916,-6.241698251978751,-6.053462829834065,-0.9293643074982968,-0.015085176550989775,-7.31517543041042e-05,28.0,28.0,14.0,6.0,6.0,6.0
0.9431268848874609,1.0,0.05381028559643874,0.027143722455302846,-0.3135693468168216,0.034246277296181744,0.16,-0.3135693468168216,0.034246277296181744,0.16,-0.3346748474520802,0.007923726212596842,0.20191930323082033,-0.36587793031801397,-1.4994447867022913,1.4293947219848633,-1.5003159681903284,-1.5708583037005823,2.7485744953155518,-0.16563157737255096,-0.30740976333618164,0.7546706199645996,-0.45765361189842224,0.00014381069922819734,0.031206922605633736,-0.4997626132348604,-1.6938610860444385,1.944864105286392,-1.8229076078803532,-1.5708758747212148,2.745095587565585,-0.3247642760750643,-0.27250063571251476,0.899474634057222,-0.6305897389005503,0.00022630129918962087,-0.1163048960817582,-0.7758278160567016,-6.234402707261171,-6.053336182625732,-0.9295088709012104,-0.015112959166398253,-7.315175430410558e-05,28.0,28.0,14.0,6.0,6.0,6.0
0.9471268848874609,1.0,0.05382440684031,0.027143722455302846,-0.31367912124192426,0.03436267984661794,0.16,-0.31367912124192426,0.03436267984661794,0.16,-0.3346748474520802,0.007923726212596842,0.20191930323082033,-0.36587793031801397,-1.4994447867022913,1.4293947219848633,-1.5003159681903284,-1.5708583037005823,2.7485744953155518,-0.16563157737255096,-0.30740976333618164,0.7546706199645996,-0.45765361189842224,0.00014381069922819734,0.031206922605633736,-0.5010598702211037,-1.6949348081793707,1.9484331413574134,-1.825417533024667,-1.5708749730419738,2.7446228477885715,-0.3243142465608211,-0.26843053373303627,0.8922590177553545,-0.6274812860784456,0.0002254198102369849,-0.11818494425344625,-0.7792335156934875,-6.228131264665544,-6.053227251676853,-0.9296331265516624,-0.015136390682403177,-7.315175430410674e-05,28.0,28.0,14.0,6.0,6.0,6.0
0.9520318008735779,1.0,0.052968632389633966,0.025657137675218898,-0.3138142373625093,0.034504935622939256,0.16,-0.3138142373625093,0.034504935622939256,0.16,-0.3341695120419487,0.008181406736036555,0.2012117778904666,-0.3672083059894007,-1.5019028822528284,1.435408115386963,-1.5039523283587855,-1.5708702246295374,2.748729705810547,-0.16760657727718353,-0.3080425262451172,0.7504761815071106,-0.4634539783000946,0.00014381069922819734,0.02624545432627201,-0.5023549423609863,-1.6959909365095311,1.9519702380665696,-1.8279136703175511,-1.570874056585164,2.7441416776149876,-0.3237680349706647,-0.2640320825401096,0.8842741772890075,-0.6240343232210409,0.0002291142024621492,-0.12029254339596523,-0.7768674859713656,-6.176261965586735,-6.060535642037808,-0.930055752521306,-0.014696890542132508,-8.589275160705133e-05,28.0,28.0,14.0,6.0,6.0,6.0
0.9560318008735779,1.0,0.052983826966889566,0.025657137675218898,-0.3139248382390064,0.034620553200637186,0.16,-0.3139248382390064,0.034620553200637186,0.16,-0.3341695120419487,0.008181406736036555,0.2012117778904666,-0.3672083059894007,-1.5019028822528284,1.435408115386963,-1.5039523283587855,-1.5708702246295374,2.748729705810547,-0.16760657727718353,-0.3080425262451172,0.7504761815071106,-0.4634539783000946,0.00014381069922819734,0.02624545432627201,-0.5036480132079254,-1.6970301715650198,1.9554769288504008,-1.8303968193864026,-1.570873126256248,2.7436525304059822,-0.32326771173477326,-0.2598087638721639,0.8766726959578274,-0.6207872672128566,0.00023258222895417092,-0.12228680225133932,-0.7802403924199159,-6.169992288802373,-6.060438315292347,-0.9301802135661944,-0.014719260519213557,-8.589275160705171e-05,28.0,28.0,14.0,6.0,6.0,6.0
0.9610613878613806,1.0,0.053003160625771484,0.025657137675218898,-0.31406443155677993,0.03476542708874217,0.16,-0.31406443155677993,0.03476542708874217,0.16,-0.3341695120419487,0.008181406736036555,0.2012117778904666,-0.3672083059894007,-1.5019028822528284,1.435408115386963,-1.5039523283587855,-1.5708702246295374,2.748729705810547,-0.16760657727718353,-0.3080425262451172,0.7504761815071106,-0.4634539783000946,0.00014381069922819734,0.02624545432627201,-0.5049392674718187,-1.6980530795205004,1.9589545555813195,-1.8328677246939298,-1.5708721829105181,2.7431558201513466,-0.3228135659733201,-0.25572698887017087,0.8694066827296635,-0.6177263268818046,0.00023583643247623496,-0.12417756365890575,-0.7844649308911631,-6.1621028586017,-6.0603157625091,-0.9303368087365254,-0.014746819581201649,-8.589275160705217e-05,28.0,28.0,14.0,6.0,6.0,6.0
0.9650613878613806,1.0,0.05211045889652986,0.02418417722394721,-0.31417586472355186,0.03488024271266965,0.16,-0.31417586472355186,0.03488024271266965,0.16,-0.3336527903066355,0.008418573390946598,0.2004466235048827,-0.3684786001788538,-1.504312817250387,1.44158935546875,-1.5076964537249964,-1.5709064642535608,2.7489330768585205,-0.16325390338897705,-0.30923137068748474,0.7539755702018738,-0.4572701156139374,0.00014381069922819734,0.02871420420706272,-0.5062280407264731,-1.6990585436494343,1.9624005729461806,-1.8353245548306212,-1.5708711871265146,2.7426509864819533,-0.3221933136635912,-0.2513660322334554,0.8615043412152917,-0.614207534172876,0.00024894600087754483,-0.12620841734836435,-0.8036192709994197,-6.123811323418705,-6.087275704105332,-0.9359406066523841,-0.0148320185649914,-0.0001008488618289882,28.0,28.0,14.0,6.0,6.0,6.0
0.9703177568728573,1.0,0.05213227886546267,0.02418417722394721,-0.31432285576831126,0.035030577778153785,0.16,-0.31432285576831126,0.035030577778153785,0.16,-0.3336527903066355,0.008418573390946598,0.2004466235048827,-0.3684786001788538,-1.504312817250387,1.44158935546875,-1.5076964537249964,-1.5709064642535608,2.7489330768585205,-0.16325390338897705,-0.30923137068748474,0.7539755702018738,-0.4572701156139374,0.00014381069922819734,0.02871420420706272,-0.5075145461638967,-1.7000471410588687,1.965816372527161,-1.837768119092847,-1.5708701420746376,2.742138452471212,-0.32162635935588946,-0.24714935235859486,0.8539498952450797,-0.6108910655564784,0.00026126296923821763,-0.12813350268536275,-0.8079904719700717,-6.115569126911179,-6.087163083865179,-0.9361044702922492,-0.01485940271235665,-0.00010084886182898737,28.0,28.0,14.0,6.0,6.0,6.0
0.9743177568728573,1.0,0.05127626275740163,0.022518889957636082,-0.3144351360927104,0.03514456508844534,0.16,-0.3144351360927104,0.03514456508844534,0.16,-0.33314309117475205,0.008669266213553323,0.19972815234187902,-0.3698328177081507,-1.506782356892721,1.4476509094238281,-1.5113690535174769,-1.5708702246295374,2.7492430210113525,-0.1668587625026703,-0.3032488226890564,0.7589130401611328,-0.45942726731300354,0.00014381069922819734,0.029505163431167603,-0.5087984651046941,-1.7010173554829155,1.9691995475092585,-1.8401970068244315,-1.570869088039544,2.741617429306605,-0.3209797351993351,-0.24255360601171214,0.8457937455243963,-0.6072219328961564,0.0002635087734185218,-0.1302557911516507,-0.7899300994855019,-6.126110364673197,-6.128562729146512,-0.9432041951337121,-0.01426780123339245,-0.0001317650959623481,28.0,28.0,14.0,6.0,6.0,6.0
0.9790089498695455,1.0,0.051297176698459235,0.022518889957636082,-0.31456728219251723,0.035277790588063955,0.16,-0.31456728219251723,0.035277790588063955,0.16,-0.33314309117475205,0.008669266213553323,0.19972815234187902,-0.3698328177081507,-1.506782356892721,1.4476509094238281,-1.5113690535174769,-1.5708702246295374,2.7492430210113525,-0.1668587625026703,-0.3032488226890564,0.7589130401611328,-0.45942726731300354,0.00014381069922819734,0.029505163431167603,-0.5100800073107636,-1.7019698691250758,1.9725516040398907,-1.8426120682795097,-1.5708680255758056,2.741088371765251,-0.32038555151739423,-0.23812841054005907,0.8380141326580546,-0.6037653637695732,0.00026561593455486565,-0.1322643853385229,-0.7937929464562006,-6.11875600929469,-6.128475360699879,-0.9433505589276354,-0.014290990057659112,-0.00013176509596234733,28.0,28.0,14.0,6.0,6.0,6.0
0.9830089498695455,1.0,0.05131519828054061,0.022518889957636082,-0.3146803523450957,0.035390994469404434,0.16,-0.3146803523450957,0.035390994469404434,0.16,-0.33314309117475205,0.008669266213553323,0.19972815234187902,-0.3698328177081507,-1.506782356892721,1.4476509094238281,-1.5113690535174769,-1.5708702246295374,2.7492430210113525,-0.1668587625026703,-0.3032488226890564,0.7589130401611328,-0.45942726731300354,0.00014381069922819734,0.029505163431167603,-0.5113593608894508,-1.702905384571463,1.9758740236643715,-1.8450141071172308,-1.5708669552019532,2.740551716406481,-0.31983839467178793,-0.2338788615968209,0.8306049061201888,-0.6005097094302443,0.00026759346309169335,-0.13416383969246268,-0.7970737956005542,-6.112481147264313,-6.128400762318293,-0.9434754247090185,-0.014310325301341529,-0.00013176509596234673,28.0,28.0,14.0,6.0,6.0,6.0
0.9880967168696227,1.0,0.05044537360751105,0.020962556125886687,-0.3148246934178886,0.035534459428201125,0.16,-0.3148246934178886,0.035534459428201125,0.16,-0.33263148063810033,0.00893404577199256,0.19898810126967034,-0.37118703523744756,-1.5091446081744593,1.4536528587341309,-1.5149934927569788,-1.5709064642535608,2.749445676803589,-0.1666094958782196,-0.30146557092666626,0.7578344941139221,-0.45161354541778564,0.00014381069922819734,0.030176280066370964,-0.512636037375886,-1.7038226210316645,1.9791641056755496,-1.8474013379644256,-1.5708658364365247,2.7400067660285763,-0.3191691216088022,-0.2293091150503552,0.8225205027945176,-0.5968077117986859,0.00027969135710825745,-0.13623759447627729,-0.7985985934173208,-6.08558933530754,-6.153071934588776,-0.9484038664625593,-0.014039815446813987,-0.00015275294782087168,28.0,28.0,14.0,6.0,6.0,6.0
0.9920967168696228,1.0,0.05046468002615196,0.020962556125886687,-0.3149385835914094,0.03564683828088288,0.16,-0.3149385835914094,0.03564683828088288,0.16,-0.33263148063810033,0.00893404577199256,0.19898810126967034,-0.37118703523744756,-1.5091446081744593,1.4536528587341309,-1.5149934927569788,-1.5709064642535608,2.749445676803589,-0.1666094958782196,-0.30146557092666626,0.7578344941139221,-0.45161354541778564,0.00014381069922819734,0.030176280066370964,-0.5139102404191179,-1.7047223143305976,1.982423404212136,-1.8497746242818156,-1.5708646721953452,2.7394539753091527,-0.3185507608079711,-0.2249233247332964,0.814824634146593,-0.5933215793474971,0.0002910602948597898,-0.13819767985595016,-0.8018459190478455,-6.079317120974252,-6.153008811519284,-0.9485288711735407,-0.01405806601874682,-0.00015275294782087192,28.0,28.0,14.0,6.0,6.0,6.0
0.9969897588712632,1.0,0.050488542528786214,0.020962556125886687,-0.3150783890356318,0.03578381041271767,0.16,-0.3150783890356318,0.03578381041271767,0.16,-0.33263148063810033,0.00893404577199256,0.19898810126967034,-0.37118703523744756,-1.5091446081744593,1.4536528587341309,-1.5149934927569788,-1.5709064642535608,2.749445676803589,-0.1666094958782196,-0.30146557092666626,0.7578344941139221,-0.45161354541778564,0.00014381069922819734,0.030176280066370964,-0.5151821697631018,-1.7056050747312486,1.9856532930661215,-1.8521347720778536,-1.570863465221431,2.738893763331316,-0.3179823359959681,-0.22069010016274593,0.8074722134963769,-0.5900369490094723,0.0003017434785164931,-0.1400529944591574,-0.8058020139802127,-6.071639805472773,-6.152931485271002,-0.9486818621299391,-0.014079843268819005,-0.00015275294782087222,28.0,28.0,14.0,6.0,6.0,6.0
1.000989758871263,1.0,0.04964752824109543,0.019393645679937187,-0.31519307583202083,0.035895376164132214,0.16,-0.31519307583202083,0.035895376164132214,0.16,-0.33210702910720946,0.009176226181331877,0.19827378044107644,-0.3725169340716761,-1.511590305958883,1.4596304893493652,-1.5185464064227503,-1.5709064642535608,2.7496845722198486,-0.16749152541160583,-0.3059716522693634,0.7533763647079468,-0.447778582572937,0.00011984225420746952,0.027827370911836624,-0.5164513803862357,-1.7064699715282676,1.9888509747702796,-1.8544801776333737,-1.5708622179908596,2.7383252795217863,-0.31730265578346967,-0.21622419925478298,0.7994204260395147,-0.5863513888800366,0.0003118076428995346,-0.142120952382459,-0.811345398417392,-6.0016812084513,-6.15534994857893,-0.9491325189756935,-0.013708326813398,-0.00016983697303459466,28.0,28.0,14.0,6.0,6.0,6.0
1.0056750158506913,1.0,0.049672033012722515,0.019393645679937187,-0.3153278632680862,0.03602558721857947,0.16,-0.3153278632680862,0.03602558721857947,0.16,-0.33210702910720946,0.009176226181331877,0.19827378044107644,-0.3725169340716761,-1.511590305958883,1.4596304893493652,-1.5185464064227503,-1.5709064642535608,2.7496845722198486,-0.16749152541160583,-0.3059716522693634,0.7533763647079468,-0.447778582572937,0.00011984225420746952,0.027827370911836624,-0.5177180817371526,-1.7073176513959514,1.992017928081436,-1.8568116971693076,-1.5708609329305718,2.7377489738650613,-0.31667533772921613,-0.21191996692094361,0.7917383277891401,-0.5828798839834711,0.00032126507191974186,-0.14407641418126776,-0.8150949626462684,-5.994334501965656,-6.155289520567503,-0.9492792040581789,-0.01372794308704133,-0.0001698369730345935,28.0,28.0,14.0,6.0,6.0,6.0
1.0096750158506913,1.0,0.04969315695941929,0.019393645679937187,-0.3154433224716266,0.036136353415916436,0.16,-0.3154433224716266,0.036136353415916436,0.16,-0.33210702910720946,0.009176226181331877,0.19827378044107644,-0.3725169340716761,-1.511590305958883,1.4596304893493652,-1.5185464064227503,-1.5709064642535608,2.7496845722198486,-0.16749152541160583,-0.3059716522693634,0.7533763647079468,-0.447778582572937,0.00011984225420746952,0.027827370911836624,-0.5189824628874428,-1.7081487837366545,1.9951556086882312,-1.859130139630334,-1.5708596123197367,2.7371652771566968,-0.3160952875725407,-0.20778308517576105,0.7844201516987546,-0.5796106152565875,0.0003301527087720202,-0.1459241770911022,-0.8182830585011838,-5.988058773610143,-6.1552378523963105,-0.9494044919023981,-0.013744252149655347,-0.0001698369730345925,28.0,28.0,14.0,6.0,6.0,6.0
1.0146392978592778,1.0,0.04886700321663264,0.017858562314433907,-0.3155871074510944,0.036273307354271964,0.16,-0.3155871074510944,0.036273307354271964,0.16,-0.33158182886182613,0.009409081826801606,0.19755617495401623,-0.37382394472231084,-1.5140603224383753,1.4656562805175781,-1.5221589247332972,-1.5709064642535608,2.7499120235443115,-0.16384832561016083,-0.3085794150829315,0.7546706199645996,-0.4483778178691864,0.00011984225420746952,0.029864689335227013,-0.5202438791388704,-1.7089622097400796,1.9982613693923292,-1.861434065579912,-1.5708582552187709,2.736573572296939,-0.3153540628569098,-0.2033565008563044,0.7764401760245394,-0.575981487394531,0.000339275241461578,-0.1479262149394617,-0.837241347575119,-5.931387705946336,-6.171492319236717,-0.9523547264829725,-0.0137592516910655,-0.00018617901796615154,28.0,28.0,14.0,6.0,6.0,6.0
1.0186392978592778,1.0,0.04888964581701795,0.017858562314433907,-0.31570335803038707,0.036383242703313105,0.16,-0.31570335803038707,0.036383242703313105,0.16,-0.33158182886182613,0.009409081826801606,0.19755617495401623,-0.37382394472231084,-1.5140603224383753,1.4656562805175781,-1.5221589247332972,-1.5709064642535608,2.7499120235443115,-0.16384832561016083,-0.3085794150829315,0.7546706199645996,-0.4483778178691864,0.00011984225420746952,0.029864689335227013,-0.5215025444344293,-1.7097586268143865,2.0013367369405466,-1.8637243227183877,-1.570856863823305,2.73597430372579,-0.31466632388973864,-0.19910426857672653,0.7688418870543025,-0.5725642846189334,0.00034784886650064803,-0.14981714278723335,-0.8403959305705068,-5.925116405793724,-6.17145228726208,-0.9524801300600179,-0.01377448886658893,-0.00018617901796615137,28.0,28.0,14.0,6.0,6.0,6.0
1.0235833958375735,1.0,0.04891789987251577,0.017858562314433907,-0.31584753178040387,0.03651861052271127,0.16,-0.31584753178040387,0.03651861052271127,0.16,-0.33158182886182613,0.009409081826801606,0.19755617495401623,-0.37382394472231084,-1.5140603224383753,1.4656562805175781,-1.5221589247332972,-1.5709064642535608,2.7499120235443115,-0.16384832561016083,-0.3085794150829315,0.7546706199645996,-0.4483778178691864,0.00011984225420746952,0.029864689335227013,-0.5227586670676913,-1.7105386035699017,2.0043830539283425,-1.8660017023345143,-1.570855440198178,2.7353678820296903,-0.31403065831547783,-0.19499418887879078,0.7615792469490185,-0.5693449040316592,0.0003559062817508416,-0.1516054240249521,-0.844278306805557,-5.917360770263027,-6.171402719590609,-0.9526351972280532,-0.013792763832855427,-0.00018617901796615124,28.0,28.0,14.0,6.0,6.0,6.0
1.0275833958375735,1.0,0.048062368019580824,0.01638920622718837,-0.3159645659951244,0.03662771125936974,0.16,-0.3159645659951244,0.03662771125936974,0.16,-0.3310261736362603,0.009605505143838346,0.19678232689164513,-0.3750699202166956,-1.5164826552020472,1.4718017578125,-1.5257237593280237,-1.5708945433246058,2.750138521194458,-0.16484540700912476,-0.3080425262451172,0.7543110847473145,-0.4543219804763794,0.00011984225420746952,0.02883404679596424,-0.5240118583629365,-1.7113010340937385,2.007397756900915,-1.8682652222660383,-1.570854008632161,2.7347535799760263,-0.3132978238113272,-0.19060763095918046,0.7536757431430571,-0.5658799828810025,0.0003578915042577898,-0.15357551341594647,-0.8424367557673886,-5.884022306157581,-6.190318453450057,-0.9552703650479654,-0.013440744440272217,-0.00020510361062278375,28.0,28.0,14.0,6.0,6.0,6.0
1.0323980738257525,1.0,0.04809200771345994,0.01638920622718837,-0.3161058986275742,0.03675853495660193,0.16,-0.3161058986275742,0.03675853495660193,0.16,-0.3310261736362603,0.009605505143838346,0.19678232689164513,-0.3750699202166956,-1.5164826552020472,1.4718017578125,-1.5257237593280237,-1.5708945433246058,2.750138521194458,-0.16484540700912476,-0.3080425262451172,0.7543110847473145,-0.4543219804763794,0.00011984225420746952,0.02883404679596424,-0.5252623333689733,-1.7120465294754608,2.0103822737956234,-1.8705156870967838,-1.5708525696137265,2.7341318312177068,-0.3126187515092145,-0.18637384543057003,0.7461292236771181,-0.5626162076863973,0.0003597546085905055,-0.1554371895799218,-0.8461777591781485,-5.8764766381725275,-6.190285158918377,-0.9554216679960505,-0.013457270636289436,-0.0002051036106227822,28.0,28.0,14.0,6.0,6.0,6.0
