t,bf,pos_err,rot_err,pd_x,pd_y,pd_z,pd_ref_x,pd_ref_y,pd_ref_z,p_x,p_y,p_z,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,q_servo0,q_servo1,q_servo2,q_servo3,q_servo4,q_servo5,dq_des0,dq_des1,dq_des2,dq_des3,dq_des4,dq_des5,tau0,tau1,tau2,tau3,tau4,tau5,tau_lim0,tau_lim1,tau_lim2,tau_lim3,tau_lim4,tau_lim5
0.14144194303732371,1.0,2.149198403357142e-05,0.00010322060715371159,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.3499541068185718,9.448770685559151e-05,0.22382860197546428,-0.3269856611834925,-1.4200108687030237,1.2360506057739258,-1.3860686461078089,-1.5709779898272913,2.7379965782165527,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32697112027722447,-1.4200739936508318,1.2360322216856454,-1.3860756614516534,-1.5709508647702146,2.7380038208372213,-0.00010747037712240282,-8.621206822572153e-05,9.01996335835058e-05,-0.0001157517400131701,1.8144040439066674e-05,0.00019639385783660896,-0.00043685060225179,-8.03614770786163,-6.269207795961568,-0.9627598714958631,-5.283392815779987e-05,1.2397781073402837e-06,28.0,28.0,14.0,6.0,6.0,6.0
0.14625068404781638,1.0,2.149198403357142e-05,0.00010322060715371159,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.3499541068185718,9.448770685559151e-05,0.22382860197546428,-0.3269856611834925,-1.4200108687030237,1.2360506057739258,-1.3860686461078089,-1.5709779898272913,2.7379965782165527,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3269715631904905,-1.4200743598747871,1.2360325944438302,-1.386076129401074,-1.5709507827994689,2.7380046311404835,-0.00011072831650164632,-9.155598887235388e-05,9.318954620245843e-05,-0.00011698735516391226,2.0492686458589678e-05,0.00020257581553927801,-0.00043685060225179,-8.03614770786163,-6.269207795961568,-0.9627598714958631,-5.283392815779987e-05,1.2397781073402837e-06,28.0,28.0,14.0,6.0,6.0,6.0
0.15025068404781639,1.0,9.737206900890441e-06,6.107700413542986e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.3499474370774824,0.00010474188541517371,0.2238370128453127,-0.3270214239703577,-1.4200347105609339,1.2360386848449707,-1.3860333601581019,-1.5709779898272913,2.738008499145508,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3269719977983552,-1.420074732277714,1.2360329849367455,-1.3860766218601137,-1.570950692009779,2.7380054303115275,-0.00010865196617429125,-9.310073175058721e-05,9.762322880790566e-05,-0.00012311475991767042,2.2697422452613252e-05,0.00019979276099890193,-0.0001570137161853822,-8.035498277307648,-6.26897841109899,-0.962732641702638,-4.360952684694032e-05,6.245427899652769e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.15534557505440905,1.0,9.737206900890441e-06,6.107700413542986e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.3499474370774824,0.00010474188541517371,0.2238370128453127,-0.3270214239703577,-1.4200347105609339,1.2360386848449707,-1.3860333601581019,-1.5709779898272913,2.738008499145508,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32697242459914266,-1.4200751104888742,1.2360333921003073,-1.3860771373581953,-1.570950592930282,2.7380062190182866,-0.00010670019686657749,-9.455279005612654e-05,0.00010179089045702604,-0.00012887452038620308,2.4769874286995414e-05,0.0001971766897309484,-0.0001570137161853822,-8.035498277307648,-6.26897841109899,-0.962732641702638,-4.360952684694032e-05,6.245427899652769e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.15934557505440905,1.0,8.923238790653948e-06,4.525591333508055e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.3499550264546852,0.00010586571690396224,0.22384603358488905,-0.32700950304140264,-1.4200347105609339,1.2360148429870605,-1.3860567251788538,-1.5709903875934046,2.738032579421997,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32697285539006726,-1.4200754705660619,1.236033789911462,-1.386077618713736,-1.5709504717757001,2.7380069725526655,-0.00010769773115293264,-9.001929692097688e-05,9.94527886729082e-05,-0.00012033888519941126,3.0288645455693005e-05,0.00018838359476995128,-0.0005176405197368446,-8.034858871634402,-6.268795649970337,-0.9627021496823636,-4.800076088608229e-05,4.6755001592171227e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.1639334700584878,1.0,8.923238790653948e-06,4.525591333508055e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.3499550264546852,0.00010586571690396224,0.22384603358488905,-0.32700950304140264,-1.4200347105609339,1.2360148429870605,-1.3860567251788538,-1.5709903875934046,2.738032579421997,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3269732899317208,-1.4200758135973153,1.236034178931354,-1.3860780679752884,-1.5709503298705387,2.7380076930250077,-0.00010863541338210649,-8.57578133739362e-05,9.725497299583743e-05,-0.00011231538812382695,3.547629035426874e-05,0.000180118085506614,-0.0005176405197368446,-8.034858871634402,-6.268795649970337,-0.9627021496823636,-4.800076088608229e-05,4.6755001592171227e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.1679334700584878,1.0,8.923238790653948e-06,4.525591333508055e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.3499550264546852,0.00010586571690396224,0.22384603358488905,-0.32700950304140264,-1.4200347105609339,1.2360148429870605,-1.3860567251788538,-1.5709903875934046,2.738032579421997,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32697372799905955,-1.4200761406053906,1.2360345596874591,-1.386078487068492,-1.5709501684598326,2.738008382419035,-0.0001095168346775299,-8.175201883971795e-05,9.51890262593909e-05,-0.00010477330087277771,4.0352676558929935e-05,0.00017234850679907695,-0.0005176405197368446,-8.034858871634402,-6.268795649970337,-0.9627021496823636,-4.800076088608229e-05,4.6755001592171227e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.17296305704629056,1.0,8.923238790653948e-06,4.525591333508055e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.3499550264546852,0.00010586571690396224,0.22384603358488905,-0.32700950304140264,-1.4200347105609339,1.2360148429870605,-1.3860567251788538,-1.5709903875934046,2.738032579421997,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32697416938054236,-1.4200764525516785,1.2360349326756044,-1.3860788778034474,-1.5709499887139142,2.738009042599446,-0.00011034537069522792,-7.79865719775528e-05,9.324703632713117e-05,-9.768373885679142e-05,4.493647959131145e-05,0.0001650451028139921,-0.0005176405197368446,-8.034858871634402,-6.268795649970337,-0.9627021496823636,-4.800076088608229e-05,4.6755001592171227e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.17696305704629056,1.0,4.171758633656779e-06,2.3841867223944865e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246176850503,0.00010816827988349843,0.22384045478625345,-0.327033821736471,-1.420046631489889,1.2360506057739258,-1.3860686461078089,-1.5709660688983362,2.738020658493042,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32697459113288735,-1.4200767458021912,1.2360352833132109,-1.3860792451021937,-1.5709498197487206,2.7380096837810997,-0.00010543808624700433,-7.33126281716914e-05,8.76594016386023e-05,-9.18246865529959e-05,4.2241298390969944e-05,0.00016029541343800445,-0.00012920690044439907,-8.03496255966609,-6.268927865665584,-0.9627213004102713,-3.915114067724096e-05,3.0761714408269833e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.18154976505064413,1.0,4.171758633656779e-06,2.3841867223944865e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246176850503,0.00010816827988349843,0.22384045478625345,-0.327033821736471,-1.420046631489889,1.2360506057739258,-1.3860686461078089,-1.5709660688983362,2.738020658493042,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3269749944338428,-1.4200770214786753,1.236035612941311,-1.3860795903709033,-1.5709496609174083,2.7380103071039215,-0.00010082523886567416,-6.891912099418168e-05,8.240702503138514e-05,-8.63171773874281e-05,3.9707828062648925e-05,0.00015583070542457607,-0.00012920690044439907,-8.03496255966609,-6.268927865665584,-0.9627213004102713,-3.915114067724096e-05,3.0761714408269833e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.18554976505064413,1.0,1.3997488681424192e-06,7.739483529652288e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.3499511396257053,0.0001125031744373954,0.22384002108629197,-0.32700950304140264,-1.4200347105609339,1.2360386848449707,-1.3860686461078089,-1.571026627217428,2.738020658493042,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3269754161901825,-1.4200772979322664,1.2360359419319804,-1.3860799167472695,-1.5709494418597747,2.7380109058548894,-0.00010543908492570227,-6.911339780489387e-05,8.224766733745278e-05,-8.1594091531403e-05,5.476440841683526e-05,0.00014968774201578355,-0.0006537958182241839,-8.035149167866972,-6.268943857245111,-0.9627227473337177,-5.18405340737533e-05,6.213865834799657e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.1906327820436564,1.0,1.3997488681424192e-06,7.739483529652288e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.3499511396257053,0.0001125031744373954,0.22384002108629197,-0.32700950304140264,-1.4200347105609339,1.2360386848449707,-1.3860686461078089,-1.571026627217428,2.738020658493042,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3269758552945834,-1.4200775751163384,1.2360362703234649,-1.3860802253648328,-1.5709491661893988,2.738011481508315,-0.00010977610022212869,-6.929601800696333e-05,8.209787110515638e-05,-7.71543908267394e-05,6.891759394977042e-05,0.0001439133564115186,-0.0006537958182241839,-8.035149167866972,-6.268943857245111,-0.9627227473337177,-5.18405340737533e-05,6.213865834799657e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.19463278204365642,1.0,1.3997488681424192e-06,7.739483529652288e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.3499511396257053,0.0001125031744373954,0.22384002108629197,-0.32700950304140264,-1.4200347105609339,1.2360386848449707,-1.3860686461078089,-1.571026627217428,2.738020658493042,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3269763107061618,-1.4200778529870624,1.2360365981517154,-1.3860805172891215,-1.5709488373030454,2.738012035450051,-0.00011385289460076953,-6.946768099690862e-05,8.195706264679774e-05,-7.29810721643556e-05,8.222158835072946e-05,0.00013848543394350953,-0.0006537958182241839,-8.035149167866972,-6.268943857245111,-0.9627227473337177,-5.18405340737533e-05,6.213865834799657e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.19982266105525204,1.0,6.86425889883622e-06,2.731663702700907e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.3499500519558009,0.00010835059131303728,0.22384549477618193,-0.3270214239703577,-1.420046631489889,1.2360267639160156,-1.386045281087057,-1.5709903875934046,2.738044500350952,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3269767615382464,-1.4200781181708502,1.2360369245856295,-1.38608080544075,-1.570948500134118,2.7380125476923127,-0.00011270802115499385,-6.629594698114851e-05,8.16084785172247e-05,-7.203790715186228e-05,8.429223187542733e-05,0.00012806056552471578,-0.00039644755873971587,-8.034742458959034,-6.268791648190616,-0.9627053427760439,-4.492581919517996e-05,1.5995972919083126e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.20382266105525204,1.0,6.86425889883622e-06,2.731663702700907e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.3499500519558009,0.00010835059131303728,0.22384549477618193,-0.3270214239703577,-1.420046631489889,1.2360267639160156,-1.386045281087057,-1.5709903875934046,2.738044500350952,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3269772080656069,-1.4200783714289182,1.2360372497088672,-1.3860810900460783,-1.5709481551795708,2.7380130207370694,-0.0001116318401159647,-6.331451700633401e-05,8.128080943542604e-05,-7.115133204011857e-05,8.623863678864332e-05,0.00011826118921104966,-0.00039644755873971587,-8.034742458959034,-6.268791648190616,-0.9627053427760439,-4.492581919517996e-05,1.5995972919083126e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.20842005505482675,1.0,6.86425889883622e-06,2.731663702700907e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.3499500519558009,0.00010835059131303728,0.22384549477618193,-0.3270214239703577,-1.420046631489889,1.2360267639160156,-1.386045281087057,-1.5709903875934046,2.738044500350952,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3269776505465266,-1.4200786134768095,1.2360375736000693,-1.3860813713178841,-1.5709478029065411,2.738013456936171,-0.0001106202299392773,-6.0511972830008374e-05,8.09728004985353e-05,-7.031795143507948e-05,8.806825740706636e-05,0.00010904977547620351,-0.00039644755873971587,-8.034742458959034,-6.268791648190616,-0.9627053427760439,-4.492581919517996e-05,1.5995972919083126e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.21242005505482675,1.0,2.061937732256228e-05,5.898706298115294e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.349949520840044,0.00011250949306530117,0.223860862840424,-0.327033821736471,-1.4200823942767542,1.2360148429870605,-1.386045281087057,-1.5709903875934046,2.738020658493042,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32697808211227714,-1.4200787985621053,1.2360378616895418,-1.3860816063262338,-1.5709474437571922,2.738013878796132,-0.00010789143762460619,-4.6271323939738096e-05,7.202236811924384e-05,-5.875208743521342e-05,8.97873372082411e-05,0.00010546499017892402,-0.0005818737522916198,-8.033218985476475,-6.268424874735421,-0.9626577332170676,-4.17323393859872e-05,3.0750411504406834e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.21744014406576762,1.0,2.061937732256228e-05,5.898706298115294e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.349949520840044,0.00011250949306530117,0.223860862840424,-0.327033821736471,-1.4200823942767542,1.2360148429870605,-1.386045281087057,-1.5709903875934046,2.738020658493042,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3269785034177685,-1.4200789301025611,1.2360381161253886,-1.3860817978469349,-1.5709470781441033,2.7380142871773,-0.00010532637284881535,-3.288511398288404e-05,6.360896168270986e-05,-4.788017527533933e-05,9.140327222134537e-05,0.0001020952919994813,-0.0005818737522916198,-8.033218985476475,-6.268424874735421,-0.9626577332170676,-4.17323393859872e-05,3.0750411504406834e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.22144014406576762,1.0,2.061937732256228e-05,5.898706298115294e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.349949520840044,0.00011250949306530117,0.223860862840424,-0.327033821736471,-1.4200823942767542,1.2360148429870605,-1.386045281087057,-1.5709903875934046,2.738020658493042,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3269789150786164,-1.4200790113108677,1.2360383389268272,-1.3860819484892462,-1.5709467064550988,2.738014682888403,-0.00010291521195957196,-2.030207662344122e-05,5.5700359632367924e-05,-3.766057784505768e-05,9.292225113366337e-05,9.892777571080513e-05,-0.0005818737522916198,-8.033218985476475,-6.268424874735421,-0.9626577332170676,-4.17323393859872e-05,3.0750411504406834e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.22683068406395623,1.0,1.8708880856104197e-05,9.241146110769113e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34996001610736266,0.00010483641425546768,0.22382507200517157,-0.32700950304140264,-1.4199865500079554,1.2360386848449707,-1.386080567036764,-1.5709779898272913,2.7379846572875977,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32697932715134664,-1.4200791437956013,1.2360385890300383,-1.3860821163382013,-1.5709463433264206,2.738015126699403,-0.00010301818256279406,-3.312118338237028e-05,6.252580277543356e-05,-4.196223879234365e-05,9.078216956408921e-05,0.00011095274996840315,-7.725323929292152e-05,-8.036889109413512,-6.269320919352217,-0.9627653493265689,-4.668167188701551e-05,1.0859706862691481e-06,28.0,28.0,14.0,6.0,6.0,6.0
0.23083068406395624,1.0,1.8708880856104197e-05,9.241146110769113e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34996001610736266,0.00010483641425546768,0.22382507200517157,-0.32700950304140264,-1.4199865500079554,1.2360386848449707,-1.386080567036764,-1.5709779898272913,2.7379846572875977,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3269797396112464,-1.4200793244801762,1.2360388647969156,-1.3860823003614016,-1.570945988244449,2.738015615724306,-0.00010311497492982283,-4.51711437357636e-05,6.894171932991526e-05,-4.6005800082792455e-05,8.87704928886895e-05,0.00012225622577054527,-7.725323929292152e-05,-8.036889109413512,-6.269320919352217,-0.9627653493265689,-4.668167188701551e-05,1.0859706862691481e-06,28.0,28.0,14.0,6.0,6.0,6.0
0.23528322207112806,1.0,1.8708880856104197e-05,9.241146110769113e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34996001610736266,0.00010483641425546768,0.22382507200517157,-0.32700950304140264,-1.4199865500079554,1.2360386848449707,-1.386080567036764,-1.5709779898272913,2.7379846572875977,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3269801524350854,-1.420079550472602,1.2360391646876392,-1.3860824995883922,-1.5709456407263818,2.738016147250278,-0.00010320595975482988,-5.6498106467953316e-05,7.497268089112805e-05,-4.980674769581433e-05,8.687951681381377e-05,0.00013288149302455887,-7.725323929292152e-05,-8.036889109413512,-6.269320919352217,-0.9627653493265689,-4.668167188701551e-05,1.0859706862691481e-06,28.0,28.0,14.0,6.0,6.0,6.0
0.23928322207112807,1.0,2.2618742903956867e-05,0.0001053811932190562,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.3499501202480086,9.168521617661663e-05,0.22383153798815678,-0.3269737402545374,-1.4200227896319788,1.2360506057739258,-1.3860567251788538,-1.5709903875934046,2.738008499145508,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32698059063811563,-1.4200798003383293,1.2360394828072676,-1.3860827268371916,-1.5709452860281266,2.7380167074228186,-0.00010955075756512111,-6.246643180466232e-05,7.952990710258123e-05,-5.681219980892104e-05,8.86745638042183e-05,0.0001400431351048352,-0.0006798351555750524,-8.035747327586149,-6.269120388466913,-0.9627531421774328,-5.7223723982277345e-05,1.2397809209632457e-06,28.0,28.0,14.0,6.0,6.0,6.0
0.243620587053476,1.0,2.2618742903956867e-05,0.0001053811932190562,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.3499501202480086,9.168521617661663e-05,0.22383153798815678,-0.3269737402545374,-1.4200227896319788,1.2360506057739258,-1.3860567251788538,-1.5709903875934046,2.738008499145508,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32698105269758565,-1.4200800726449598,1.2360398180620666,-1.3860829804264907,-1.5709449245804947,2.738017294523133,-0.00011551486750679488,-6.807665762116877e-05,8.381369974134721e-05,-6.339732479524135e-05,9.036190797519857e-05,0.00014677507866029497,-0.0006798351555750524,-8.035747327586149,-6.269120388466913,-0.9627531421774328,-5.7223723982277345e-05,1.2397809209632457e-06,28.0,28.0,14.0,6.0,6.0,6.0
