t,bf,pos_err,rot_err,pd_x,pd_y,pd_z,pd_ref_x,pd_ref_y,pd_ref_z,p_x,p_y,p_z,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,q_servo0,q_servo1,q_servo2,q_servo3,q_servo4,q_servo5,dq_des0,dq_des1,dq_des2,dq_des3,dq_des4,dq_des5,tau0,tau1,tau2,tau3,tau4,tau5,tau_lim0,tau_lim1,tau_lim2,tau_lim3,tau_lim4,tau_lim5
0.6669782430652997,1.0,8.128336236912874e-06,4.893447409325827e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499589310991803,0.0001063078811392853,0.22384221149548789,-0.3269618193255823,-1.4199984709369105,1.2359905242919922,-1.3860686461078089,-1.5710623900042933,2.738020658493042,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3269379979235727,-1.420010819091035,1.2360027745147941,-1.3860799859612078,-1.5710138687768849,2.7380442893069143,-4.6223529445406383e-07,-5.0504183337937e-07,7.580762140787875e-08,1.3800594893504226e-06,1.5321412739915836e-06,-8.808734465883251e-07,-2.4417908447634873e-05,-8.03556109563455,-6.268921864722896,-0.9627221435928437,-5.6682113949298867e-05,1.7714435181334377e-08,28.0,28.0,14.0,6.0,6.0,6.0
0.6709782430652997,1.0,8.128336236912874e-06,4.893447409325827e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499589310991803,0.0001063078811392853,0.22384221149548789,-0.3269618193255823,-1.4199984709369105,1.2359905242919922,-1.3860686461078089,-1.5710623900042933,2.738020658493042,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3269380008419824,-1.4200108210285696,1.2360027747828894,-1.3860799798889885,-1.5710138618075844,2.7380442867146493,-7.296024132417485e-07,-4.843836196951729e-07,6.702385280979989e-08,1.5180548300774615e-06,1.7423251018929262e-06,-6.480662951614551e-07,-2.4417908447634873e-05,-8.03556109563455,-6.268921864722896,-0.9627221435928437,-5.6682113949298867e-05,1.7714435181334377e-08,28.0,28.0,14.0,6.0,6.0,6.0
0.6762060170685875,1.0,1.979343870591076e-05,5.0068992582545245e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.34995207752986424,9.613259420406014e-05,0.22382304305137685,-0.3269618193255823,-1.4199865500079554,1.2360386848449707,-1.3860567251788538,-1.571026627217428,2.7380564212799072,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3269380038193316,-1.420010825202585,1.2360027766342545,-1.386079977490347,-1.5710138565802563,2.738044283190893,-7.443372995910815e-07,-1.0435038539520927e-06,4.628412687915238e-07,5.996603609247428e-07,1.3068320157816644e-06,-8.809391050262519e-07,4.0849611984473206e-06,-8.035809931739022,-6.268987776397488,-0.9627113707186717,-4.9300645844803065e-05,-8.851056180018968e-09,28.0,28.0,14.0,6.0,6.0,6.0
0.6802060170685875,1.0,1.979343870591076e-05,5.0068992582545245e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.34995207752986424,9.613259420406014e-05,0.22382304305137685,-0.3269618193255823,-1.4199865500079554,1.2360386848449707,-1.3860567251788538,-1.571026627217428,2.7380564212799072,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3269380068408854,-1.420010831053961,1.236002779673072,-1.3860799778468889,-1.5710138526594075,2.738044278968518,-7.553884643530812e-07,-1.4628440296447828e-06,7.597043307778166e-07,-8.91354909397963e-08,9.80212201198218e-07,-1.0555937124248494e-06,4.0849611984473206e-06,-8.035809931739022,-6.268987776397488,-0.9627113707186717,-4.9300645844803065e-05,-8.851056180018968e-09,28.0,28.0,14.0,6.0,6.0,6.0
0.684874563065125,1.0,1.979343870591076e-05,5.0068992582545245e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.34995207752986424,9.613259420406014e-05,0.22382304305137685,-0.3269618193255823,-1.4199865500079554,1.2360386848449707,-1.3860567251788538,-1.571026627217428,2.7380564212799072,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3269380098955928,-1.4200108381633576,1.2360027836024785,-1.3860799802698183,-1.571013849718418,2.738044274222179,-7.636768379245811e-07,-1.7773491614143002e-06,9.823516272675363e-07,-6.057323798382005e-07,7.352473402606333e-07,-1.1865846679737977e-06,4.0849611984473206e-06,-8.035809931739022,-6.268987776397488,-0.9627113707186717,-4.9300645844803065e-05,-8.851056180018968e-09,28.0,28.0,14.0,6.0,6.0,6.0
0.688874563065125,1.0,1.4920047079885888e-05,8.692974484844256e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.34994933785674176,0.00011518235751943944,0.22385100599577792,-0.3269737402545374,-1.420046631489889,1.2360148429870605,-1.3860686461078089,-1.5710986296283167,2.738044500350952,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32693801407657586,-1.4200108419463133,1.2360027850231108,-1.386079978978715,-1.5710138427358724,2.7380442679815697,-1.0452457633723615e-06,-9.457389067875444e-07,3.5515805463452847e-07,3.227758230696174e-07,1.7456364152663731e-06,-1.560152380819526e-06,-4.3669261037950165e-05,-8.034934915362467,-6.2688914571282455,-0.9627256344182296,-6.398489275762132e-05,-8.868720286431265e-09,28.0,28.0,14.0,6.0,6.0,6.0
0.6939313630657273,1.0,1.4920047079885888e-05,8.692974484844256e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.34994933785674176,0.00011518235751943944,0.22385100599577792,-0.3269737402545374,-1.420046631489889,1.2360148429870605,-1.3860686461078089,-1.5710986296283167,2.738044500350952,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32693801910226566,-1.4200108432344383,1.2360027845621624,-1.3860799749020871,-1.5710138327221594,2.7380442606202573,-1.2564224574581965e-06,-3.2203121581747763e-07,-1.1523712484022737e-07,1.019156975250481e-06,2.503428221520678e-06,-1.840328165453822e-06,-4.3669261037950165e-05,-8.034934915362467,-6.2688914571282455,-0.9627256344182296,-6.398489275762132e-05,-8.868720286431265e-09,28.0,28.0,14.0,6.0,6.0,6.0
0.6979313630657273,1.0,1.4920047079885888e-05,8.692974484844256e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.34994933785674176,0.00011518235751943944,0.22385100599577792,-0.3269737402545374,-1.420046631489889,1.2360148429870605,-1.3860686461078089,-1.5710986296283167,2.738044500350952,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3269380247614856,-1.42001084265144,1.2360027826900284,-1.3860799687363157,-1.5710138204350712,2.738044252418417,-1.4148049780225728e-06,1.4574955241007243e-07,-4.6803350944629426e-07,1.5414428393861285e-06,3.0717720762114066e-06,-2.050460003929544e-06,-4.3669261037950165e-05,-8.034934915362467,-6.2688914571282455,-0.9627256344182296,-6.398489275762132e-05,-8.868720286431265e-09,28.0,28.0,14.0,6.0,6.0,6.0
0.7029157360596585,1.0,3.0146096797543917e-05,0.00013057669137088486,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.34996223288920963,0.00011315525723987527,0.22386767168867128,-0.3269856611834925,-1.420058552418844,1.235978603363037,-1.386092487965719,-1.5710504690753382,2.7379729747772217,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3269380295022886,-1.4200108375306457,1.2360027767734114,-1.386079956375096,-1.5710138096381843,2.7380442489348056,-1.1852007552238856e-06,1.2801985674425409e-06,-1.4791542171968505e-06,3.0903049033311043e-06,2.699221743792589e-06,-8.709029426841247e-07,-3.992389851031412e-05,-8.034703382203276,-6.268840343845145,-0.9627368260122838,-5.386787579311828e-05,3.5416040553872625e-08,28.0,28.0,14.0,6.0,6.0,6.0
0.7069157360596585,1.0,3.0146096797543917e-05,0.00013057669137088486,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.34996223288920963,0.00011315525723987527,0.22386767168867128,-0.3269856611834925,-1.420058552418844,1.235978603363037,-1.386092487965719,-1.5710504690753382,2.7379729747772217,0.0,0.0,-0.0,0.0,0.0,0.0,-0.326938033554279,-1.4200108290065043,1.2360027678234324,-1.3860799393672902,-1.5710137999589482,2.738044248989865,-1.01299758812487e-06,2.131035328716892e-06,-2.2374947480097673e-06,4.251951451289836e-06,2.419808994478476e-06,1.3764853249939902e-08,-3.992389851031412e-05,-8.034703382203276,-6.268840343845145,-0.9627368260122838,-5.386787579311828e-05,3.5416040553872625e-08,28.0,28.0,14.0,6.0,6.0,6.0
0.711466737040086,1.0,3.0146096797543917e-05,0.00013057669137088486,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.34996223288920963,0.00011315525723987527,0.22386767168867128,-0.3269856611834925,-1.420058552418844,1.235978603363037,-1.386092487965719,-1.5710504690753382,2.7379729747772217,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32693803708965985,-1.4200108179298527,1.236002756598432,-1.3860799188745447,-1.5710137911179505,2.738044251698928,-8.838452128006085e-07,2.7691628996726554e-06,-2.8062501461194553e-06,5.123186362258885e-06,2.210249432492891e-06,6.772657002004884e-07,-3.992389851031412e-05,-8.034703382203276,-6.268840343845145,-0.9627368260122838,-5.386787579311828e-05,3.5416040553872625e-08,28.0,28.0,14.0,6.0,6.0,6.0
0.715466737040086,1.0,1.7255877267201262e-05,3.5450398017815905e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.34996639982525884,0.0001119514921216233,0.22383883826332077,-0.3269856611834925,-1.4199746290790003,1.235978603363037,-1.386080567036764,-1.571038548146383,2.738044500350952,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3269380399882691,-1.4200108105882392,1.236002748325032,-1.3860799011337086,-1.5710137836964035,2.7380442519016297,-7.246523039407692e-07,1.8354034004209744e-06,-2.0683499808353547e-06,4.435209017495059e-06,1.8553867580653527e-06,5.067541840071231e-08,3.103519478662243e-06,-8.035874609680134,-6.268939166427786,-0.9627224324047333,-5.1406918644050114e-05,-1.7722852519461737e-08,28.0,28.0,14.0,6.0,6.0,6.0
0.720619709047722,1.0,1.7255877267201262e-05,3.5450398017815905e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.34996639982525884,0.0001119514921216233,0.22383883826332077,-0.3269856611834925,-1.4199746290790003,1.235978603363037,-1.386080567036764,-1.571038548146383,2.738044500350952,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3269380424092996,-1.4200108060479042,1.2360027422653326,-1.3860798854568046,-1.5710137773394446,2.7380442502245605,-6.052576222958897e-07,1.1350837759822135e-06,-1.5149248568722795e-06,3.919226008922189e-06,1.5892397522446989e-06,-4.1926729294911973e-07,3.103519478662243e-06,-8.035874609680134,-6.268939166427786,-0.9627224324047333,-5.1406918644050114e-05,-1.7722852519461737e-08,28.0,28.0,14.0,6.0,6.0,6.0
0.724619709047722,1.0,1.2581223043118465e-05,4.512024858966757e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.34995779309312197,0.00010369369976783015,0.22385179368205588,-0.3269856611834925,-1.4200227896319788,1.235978603363037,-1.386045281087057,-1.5710142294513147,2.738044500350952,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3269380439681924,-1.4200108013805788,1.2360027369505777,-1.3860798717869678,-1.5710137733941079,2.7380442476415925,-3.8972320926959954e-07,1.1668313316419487e-06,-1.3286887027254066e-06,3.4174592222478096e-06,9.863342026344056e-07,-6.457420424243296e-07,-4.151723526155323e-06,-8.035215107529806,-6.268876268878657,-0.9627229816486895,-4.638785763756753e-05,-1.772478560434922e-08,28.0,28.0,14.0,6.0,6.0,6.0
0.7297204390685077,1.0,1.2581223043118465e-05,4.512024858966757e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.34995779309312197,0.00010369369976783015,0.22385179368205588,-0.3269856611834925,-1.4200227896319788,1.235978603363037,-1.386045281087057,-1.5710142294513147,2.738044500350952,0.0,0.0,-0.0,0.0,0.0,0.0,-0.326938044880482,-1.4200107966180109,1.2360027321945313,-1.3860798596224313,-1.5710137712574876,2.7380442443792,-2.280723994998819e-07,1.1906419983867501e-06,-1.1890115871152521e-06,3.041134132242025e-06,5.341550404266857e-07,-8.15598104530737e-07,-4.151723526155323e-06,-8.035215107529806,-6.268876268878657,-0.9627229816486895,-4.638785763756753e-05,-1.772478560434922e-08,28.0,28.0,14.0,6.0,6.0,6.0
0.7337204390685077,1.0,1.2581223043118465e-05,4.512024858966757e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.34995779309312197,0.00010369369976783015,0.22385179368205588,-0.3269856611834925,-1.4200227896319788,1.235978603363037,-1.386045281087057,-1.5710142294513147,2.738044500350952,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32693804530781917,-1.4200107917840108,1.2360027278575163,-1.38607984858687,-1.571013770477405,2.7380442406072394,-1.0683429217259365e-07,1.2084999984453512e-06,-1.0842537504076362e-06,2.7588903147376863e-06,1.9502066877089575e-07,-9.429901511105425e-07,-4.151723526155323e-06,-8.035215107529806,-6.268876268878657,-0.9627229816486895,-4.638785763756753e-05,-1.772478560434922e-08,28.0,28.0,14.0,6.0,6.0,6.0
0.7383984830710109,1.0,1.2581223043118465e-05,4.512024858966757e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.34995779309312197,0.00010369369976783015,0.22385179368205588,-0.3269856611834925,-1.4200227896319788,1.235978603363037,-1.386045281087057,-1.5710142294513147,2.738044500350952,0.0,0.0,-0.0,0.0,0.0,0.0,-0.326938045371442,-1.420010786896437,1.2360027238347748,-1.3860798383980402,-1.5710137707147254,2.738044236453103,-1.5905711677127476e-08,1.221893498489302e-06,-1.0056853728769242e-06,2.547207451609432e-06,-5.933010997094679e-08,-1.0385341860453967e-06,-4.151723526155323e-06,-8.035215107529806,-6.268876268878657,-0.9627229816486895,-4.638785763756753e-05,-1.772478560434922e-08,28.0,28.0,14.0,6.0,6.0,6.0
0.7423984830710109,1.0,8.656077361684397e-06,6.534600087843073e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.34995588592680743,0.0001030468645925092,0.2238482787893745,-0.3269856611834925,-1.4200227896319788,1.2359905242919922,-1.386045281087057,-1.5710142294513147,2.7380800247192383,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32693804516215635,-1.4200107823432604,1.2360027202533892,-1.3860798294661705,-1.5710137717150845,2.738044229655235,5.232141041781913e-08,1.1382941276700396e-06,-8.95346416704598e-07,2.232967422797365e-06,-2.500897991401266e-07,-1.699466930631164e-06,-1.5581639589606365e-06,-8.03523489199701,-6.268889510363924,-0.9627212856482198,-4.638783393006019e-05,-4.412373767852077e-08,28.0,28.0,14.0,6.0,6.0,6.0
0.747286683097482,1.0,8.656077361684397e-06,6.534600087843073e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.34995588592680743,0.0001030468645925092,0.2238482787893745,-0.3269856611834925,-1.4200227896319788,1.2359905242919922,-1.386045281087057,-1.5710142294513147,2.7380800247192383,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3269380447481893,-1.420010778040882,1.2360027170030203,-1.386079821477021,-1.5710137732877227,2.7380442208745692,1.0349175198902908e-07,1.075594599555593e-06,-8.125921995753533e-07,1.9972874011883143e-06,-3.9315956601701146e-07,-2.1951664890704893e-06,-1.5581639589606365e-06,-8.03523489199701,-6.268889510363924,-0.9627212856482198,-4.638783393006019e-05,-4.412373767852077e-08,28.0,28.0,14.0,6.0,6.0,6.0
0.751286683097482,1.0,9.65845654271254e-06,2.9600158096728683e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499569839603363,0.00010041353381276484,0.2238478436658259,-0.3269618193255823,-1.4200108687030237,1.235978603363037,-1.386045281087057,-1.571038548146383,2.738032579421997,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32693804547481464,-1.4200107745623987,1.2360027146785815,-1.3860798142366981,-1.5710137736759069,2.7380442140429944,-1.8165633265165427e-07,8.696208389784844e-07,-5.81109710092684e-07,1.8100806879680616e-06,-9.704604957708842e-08,-1.707893755293539e-06,-2.088418627553969e-05,-8.035375683209542,-6.268890308047789,-0.9627213660639713,-5.1761296242971365e-05,8.855099797472885e-09,28.0,28.0,14.0,6.0,6.0,6.0
0.7559599780824504,1.0,9.65845654271254e-06,2.9600158096728683e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499569839603363,0.00010041353381276484,0.2238478436658259,-0.3269618193255823,-1.4200108687030237,1.235978603363037,-1.386045281087057,-1.571038548146383,2.738032579421997,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32693804705688423,-1.4200107717018366,1.23600271304859,-1.3860798075579954,-1.5710137731757505,2.7380442086732377,-3.955173961321668e-07,7.151405185456531e-07,-4.0749784298068206e-07,1.6696756530528722e-06,1.2503908775285388e-07,-1.3424392049608263e-06,-2.088418627553969e-05,-8.035375683209542,-6.268890308047789,-0.9627213660639713,-5.1761296242971365e-05,8.855099797472885e-09,28.0,28.0,14.0,6.0,6.0,6.0
0.7599599780824504,1.0,9.65845654271254e-06,2.9600158096728683e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499569839603363,0.00010041353381276484,0.2238478436658259,-0.3269618193255823,-1.4200108687030237,1.235978603363037,-1.386045281087057,-1.571038548146383,2.738032579421997,0.0,0.0,-0.0,0.0,0.0,0.0,-0.326938049280537,-1.4200107693047155,1.2360027119394341,-1.386079801300508,-1.5710137720093387,2.7380442043998445,-5.559131937425512e-07,5.992802782210295e-07,-2.7728894264668063e-07,1.56437187686648e-06,2.916029407503106e-07,-1.0683482922112918e-06,-2.088418627553969e-05,-8.035375683209542,-6.268890308047789,-0.9627213660639713,-5.1761296242971365e-05,8.855099797472885e-09,28.0,28.0,14.0,6.0,6.0,6.0
0.7649455380761068,1.0,9.65845654271254e-06,2.9600158096728683e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499569839603363,0.00010041353381276484,0.2238478436658259,-0.3269618193255823,-1.4200108687030237,1.235978603363037,-1.386045281087057,-1.571038548146383,2.738032579421997,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3269380519853772,-1.4200107672551752,1.236002711220905,-1.3860797953589319,-1.5710137703432354,2.7380442009487242,-6.762100419503395e-07,5.123850979775618e-07,-1.7963226739617954e-07,1.4853940447266859e-06,4.1652583049840313e-07,-8.627801076491409e-07,-2.088418627553969e-05,-8.035375683209542,-6.268890308047789,-0.9627213660639713,-5.1761296242971365e-05,8.855099797472885e-09,28.0,28.0,14.0,6.0,6.0,6.0
0.7689455380761068,1.0,1.0067471724111953e-05,3.576878408167242e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499461186369138,9.672873587225254e-05,0.22383657926120462,-0.3269618193255823,-1.4200227896319788,1.2360267639160156,-1.3860333601581019,-1.571038548146383,2.738020658493042,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3269380550507398,-1.420010766588242,1.236002711630344,-1.3860797925625927,-1.5710137683024101,2.738044198905673,-7.663406643086912e-07,1.667333033313733e-07,1.0235974443583794e-07,6.990847949279529e-07,5.102063411749176e-07,-5.107627802241047e-07,-1.3456436780896429e-05,-8.035293476645073,-6.268927789861361,-0.9627140655321831,-5.1761248959543086e-05,1.7722930697371586e-08,28.0,28.0,14.0,6.0,6.0,6.0
0.773311317069922,1.0,1.0067471724111953e-05,3.576878408167242e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499461186369138,9.672873587225254e-05,0.22383657926120462,-0.3269618193255823,-1.4200227896319788,1.2360267639160156,-1.3860333601581019,-1.571038548146383,2.738020658493042,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3269380583864943,-1.4200107669582642,1.2360027128857591,-1.3860797921251813,-1.5710137659805432,2.7380441979186743,-8.339386310774549e-07,-9.250554265326807e-08,3.1385375330985103e-07,1.0935285757890313e-07,5.804667241823035e-07,-2.4674978465532755e-07,-1.3456436780896429e-05,-8.035293476645073,-6.268927789861361,-0.9627140655321831,-5.1761248959543086e-05,1.7722930697371586e-08,28.0,28.0,14.0,6.0,6.0,6.0
