t,bf,pos_err,rot_err,pd_x,pd_y,pd_z,pd_ref_x,pd_ref_y,pd_ref_z,p_x,p_y,p_z,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,q_servo0,q_servo1,q_servo2,q_servo3,q_servo4,q_servo5,dq_des0,dq_des1,dq_des2,dq_des3,dq_des4,dq_des5,tau0,tau1,tau2,tau3,tau4,tau5,tau_lim0,tau_lim1,tau_lim2,tau_lim3,tau_lim4,tau_lim5
12.128,1.0,0.0017888492861585193,1.1350342716302313e-06,0.3519145058327732,-0.01370347586175113,0.35,0.3519145058327732,-0.01370347586175113,0.35,0.3506615315404163,-0.013810731426143794,0.3487277840453801,-0.36493881324678645,-1.4173138307652118,1.238348955732441,-1.391830605041619,-1.5707970865489356,2.776653840138242,-0.10322433921345314,0.022991417652011806,0.0028272026744339427,-0.025818318460539447,-8.055504604267803e-07,-0.10322433921333901,-0.3649274156859182,-1.417283507705081,1.238312469590757,-1.3918242619836583,-1.5707965086258109,2.7766652376992655,-0.10331129700810682,0.022728920950368096,0.0031431388952406114,-0.025885303710258035,1.0647060943097145e-05,-0.10331129701857626,0.0013409648546586004,-8.041328281748097,-6.272129225710447,-0.9634537346718255,0.0003829084984804651,-5.018755288832963e-17,28.0,28.0,14.0,6.0,6.0,6.0
12.132,1.0,0.0018239950039218296,1.1332722509999609e-06,0.35195860307821164,-0.013857279018738922,0.35,0.35195860307821164,-0.013857279018738922,0.35,0.35068092730019806,-0.013964617450069945,0.34870270248525304,-0.36535104782532474,-1.4172202619857692,1.2383583370287532,-1.3919335566953768,-1.5707970852142734,2.776241605559702,-0.10295824048487241,0.023635242879467878,0.002052883501166754,-0.025687784770082052,-8.347040553744311e-07,-0.10295824048473494,-0.36533959896860135,-1.4171900165425455,1.238321945196883,-1.3919272816861241,-1.5707964660508138,2.7762530544165407,-0.10304582067078802,0.023372790633830392,0.002368901531478393,-0.025754925616485454,1.0643749269009377e-05,-0.10304582068123015,0.0014339371863201383,-8.042586105716234,-6.2722412705253925,-0.9634540667994715,0.0003848474814962703,-1.3199358596090294e-17,28.0,28.0,14.0,6.0,6.0,6.0
12.136000000000001,1.0,0.0018591253027178782,1.1317037073402725e-06,0.3520031922671348,-0.014010940277310733,0.35,0.3520031922671348,-0.014010940277310733,0.35,0.3507008283328274,-0.014118359444667966,0.34867763235206484,-0.3657622145113701,-1.4171241193122674,1.2383646215074495,-1.3920359854279898,-1.5707970838661611,2.7758304388736548,-0.10269071630601499,0.024278580771009924,0.0012786296247916159,-0.025556829074667317,-8.638327280365134e-07,-0.10269071630585434,-0.36575071463540976,-1.4170939518372043,1.2383283241084466,-1.3920297781949158,-1.5707964234898462,2.7758419387496907,-0.10277891670210616,0.02401617633526996,0.0015947278909346496,-0.025624127197913592,1.0640241887314775e-05,-0.10277891671252022,0.001526916619024718,-8.043873595257507,-6.272352753031808,-0.9634543906028848,0.00038678139472040057,3.1899857191422573e-17,28.0,28.0,14.0,6.0,6.0,6.0
12.14,1.0,0.0018942397038094712,1.1291501766725563e-06,0.3520482729429497,-0.014164458063976447,0.35,0.3520482729429497,-0.014164458063976447,0.35,0.3507212344351666,-0.014271955822919739,0.34865257390326176,-0.36617230761982683,-1.4170254047136734,1.238367809439197,-1.392137889541137,-1.570797082504636,2.775420345765196,-0.10242177339577502,0.024921423412007395,0.0005044449239748522,-0.025425447338444707,-8.929360719191881e-07,-0.1024217733955905,-0.36616075700262474,-1.416995315556657,1.2383316065958558,-1.3921317498125785,-1.5707963809436902,2.7754318963824343,-0.10251059180373989,0.02465907013682545,0.0008206218523001916,-0.025492904415695884,1.0636538960309424e-05,-0.10251059181412532,0.001619902000748553,-8.045190723670036,-6.272463672288942,-0.9634547060934823,0.00038871021374572697,6.693670191381478e-17,28.0,28.0,14.0,6.0,6.0,6.0
12.144,1.0,0.0019293377372632916,1.1261966006572356e-06,0.35209384464403065,-0.014317830806715358,0.35,0.35209384464403065,-0.014317830806715358,0.35,0.3507421453988389,-0.014425404999356496,0.3486275273962465,-0.36658132149255734,-1.4169241201905618,1.238367901110175,-1.3922392673204014,-1.570797081129736,2.775011331892464,-0.10215141850655883,0.02556376290747235,-0.0002696667230494708,-0.025293635544769405,-9.220136817879708e-07,-0.10215141850634989,-0.3665697204134688,-1.4168941097000964,1.2383317929450313,-1.3922331948255788,-1.5707963384131276,2.775022932971549,-0.10224085271101407,0.025301464140141228,4.658729384535837e-05,-0.02536125325007483,1.0632640659678868e-05,-0.10224085272137044,0.0017128921796441942,-8.046537463826416,-6.272574027340904,-0.9634550132828049,0.00039063391428893404,9.463896597834571e-17,28.0,28.0,14.0,6.0,6.0,6.0
12.148,1.0,0.001964418941177216,1.1244207310625599e-06,0.3521399069037239,-0.01447105693499192,0.35,0.3521399069037239,-0.01447105693499192,0.35,0.3507635610102312,-0.014578705390075601,0.34860249308837493,-0.3669892504985149,-1.4168202677750354,1.238364896822074,-1.392340117035349,-1.5707970797415005,2.7746034028865045,-0.10187965842388186,0.026205591382363936,-0.0010437014384999852,-0.02516138969649121,-9.510651551466862e-07,-0.10187965842365003,-0.3669775992382388,-1.4167903362982297,1.2383288834574049,-1.3923341115043815,-1.570796295898939,2.7746150541467376,-0.1019697061924983,0.0259433504666687,-0.0007273719066000023,-0.02522916970066379,1.062854716736322e-05,-0.10196970620282547,0.00180588600415147,-8.047913788174943,-6.272683817216754,-0.9634553121825183,0.0003925524721926671,1.135757894807776e-16,28.0,28.0,14.0,6.0,6.0,6.0
12.152000000000001,1.0,0.001999482860990468,1.1226420522831889e-06,0.3521864592503522,-0.014624134879772,0.35,0.3521864592503522,-0.014624134879772,0.35,0.3507854810504953,-0.014731855412758288,0.3485774712369539,-0.3673960890338751,-1.4167138495306448,1.238358796892094,-1.3924404369396075,-1.5707970783399683,2.7741965643511426,-0.1016064999659654,0.02684690098188743,-0.0018176553450679513,-0.025028705816230738,-9.800900873149064e-07,-0.10160649996571154,-0.3673843878744372,-1.4166839974131977,1.2383228784499183,-1.3924344981035284,-1.5707962534019042,2.774208265510498,-0.10169715904960402,0.02658472125796906,-0.001501251871671222,-0.025096649786724694,1.0624258674883753e-05,-0.10169715905990138,0.0018988823229555852,-8.049319668740587,-6.272793040930619,-0.9634556028044214,0.00039446586342480934,1.5530018615800503e-16,28.0,28.0,14.0,6.0,6.0,6.0
12.156,1.0,0.0020345290488654544,1.1202660876043728e-06,0.3522335012072199,-0.014777063073538616,0.35,0.3522335012072199,-0.014777063073538616,0.35,0.3508079052955505,-0.014884853486686011,0.348552462099238,-0.36780183152216583,-1.4166048675523062,1.238349601652942,-1.3925402252709451,-1.5707970769251798,2.7737908218628498,-0.10133194998333138,0.027487683871795367,-0.0025915245659436374,-0.02489557994665608,-1.009088075879556e-06,-0.10133194998305703,-0.36779008074690195,-1.4165750951384937,1.2383137782550204,-1.3925343528617182,-1.5707962109228026,2.773802572637992,-0.10142321811618042,0.02722556867601005,-0.0022750487244871153,-0.02496368954744681,1.0619775383224771e-05,-0.10142321812644721,0.0019918799851347153,-8.050755077126306,-6.272901697481714,-0.9634558851604296,0.00039637406407902134,2.0762956096611197e-16,28.0,28.0,14.0,6.0,6.0,6.0
12.16,1.0,0.0020695570631344595,1.1176864261984916e-06,0.352281032292618,-0.014929839950308483,0.35,0.352281032292618,-0.014929839950308483,0.35,0.3508308335160857,-0.015037698032757823,0.34852746593242656,-0.36820647241439547,-1.416493323966219,1.2383373114528307,-1.3926394802513526,-1.5707970754971754,2.7733861809706184,-0.10105601535839603,0.028127932238680837,-0.0033653052248339417,-0.024762008150760174,-1.038058719708813e-06,-0.10105601535810023,-0.3681946723079344,-1.41646363159888,1.2383015832206656,-1.3926336740018872,-1.5707961684624125,2.7733979810769185,-0.1011478902581086,0.02786588490346585,-0.0030487585886754764,-0.024830285042220582,1.0615097502925207e-05,-0.10114789026834467,0.0020848778400932196,-8.052219984513926,-6.273009785854425,-0.9634561592625828,0.00039827705037629785,2.311412759774428e-16,28.0,28.0,14.0,6.0,6.0,6.0
12.164,1.0,0.00210456646779999,1.1154989762433691e-06,0.35232905201982834,-0.015082463945647717,0.35,0.35232905201982834,-0.015082463945647717,0.35,0.35085426547756143,-0.015190387473507623,0.3485024829936622,-0.36861000618917933,-1.416379220929781,1.2383219266554757,-1.3927382000871251,-1.5707970740559962,2.7729826471958323,-0.1007787030050612,0.028767638290277505,-0.004138993445989546,-0.02462798651212988,-1.0670016200790399e-06,-0.10077870300474596,-0.368598157037426,-1.4163496089503038,1.238286293710312,-1.392732459731291,-1.5707961260215115,2.772994496347386,-0.10087118237289552,0.02850566214401005,-0.0038223775883923323,-0.02469643235091222,1.0610225254182902e-05,-0.10087118238309968,0.002177874737673588,-8.053714361665637,-6.273117305018426,-0.9634564251230442,0.00040017479866359906,3.060040474164046e-16,28.0,28.0,14.0,6.0,6.0,6.0
12.168000000000001,1.0,0.002139556832087801,1.1135066564244251e-06,0.35237755989712943,-0.01523493349668794,0.35,0.35237755989712943,-0.01523493349668794,0.35,0.3508782009402124,-0.015342920233120876,0.3484775135400271,-0.36901242735286455,-1.4162625606315038,1.2383034476400927,-1.3928363829689443,-1.5707970726016847,2.7725802260321455,-0.10050001986830634,0.029406794255748724,-0.004912585354223692,-0.024493511135218245,-1.0959163799809222e-06,-0.10050001986796994,-0.36900052944298306,-1.4162330293798133,1.2382679101029186,-1.3928307082415874,-1.570796083600876,2.7725921239417883,-0.10059310138926521,0.02914489262261274,-0.0045959018483485645,-0.024562127574132817,1.0605158866928275e-05,-0.10059310139943742,0.0022708695281392797,-8.055238178924766,-6.273224253928695,-0.9634566827540961,0.000402067285416745,3.2625358263212096e-16,28.0,28.0,14.0,6.0,6.0,6.0
12.172,1.0,0.0021745277300427063,1.1119102302896136e-06,0.3524265554278011,-0.015387247042142282,0.35,0.3524265554278011,-0.015387247042142282,0.35,0.3509026396590496,-0.015495294737451497,0.34845255782853973,-0.3694137304396535,-1.4161433452909262,1.2382818748013973,-1.3929340270719635,-1.5707970711342834,2.7721789229453546,-0.10021997292377803,0.030045392385983003,-0.005686077074936836,-0.024358578145612927,-1.1248026019472622e-06,-0.10021997292342251,-0.3694017840600501,-1.41611389510547,1.2382464327929432,-1.3929284177089214,-1.5707960412012818,2.772190869324681,-0.10031365426675018,0.029783568585830675,-0.005369327493830002,-0.02442736683350958,1.0599898580784533e-05,-0.10031365427688999,0.0023638610622549678,-8.056791406217279,-6.273330631525628,-0.9634569321681404,0.00040395448723840526,3.692387364190984e-16,28.0,28.0,14.0,6.0,6.0,6.0
12.176,1.0,0.002209478740162585,1.1095112841717745e-06,0.35247603811012945,-0.015539403022321369,0.35,0.35247603811012945,-0.015539403022321369,0.35,0.35092758138386326,-0.015647509414039622,0.3484276161161532,-0.3698139100117255,-1.4160215771585265,1.2382572085496004,-1.393031130555892,-1.5707970696538354,2.771778743373281,-0.09993856917737919,0.030683424953882394,-0.006459464734141432,-0.02422318369030381,-1.1536598888397928e-06,-0.09993856917700443,-0.3698019154520312,-1.4159922083762615,1.2382218621903403,-1.3930255862940093,-1.5707959988235032,2.771790737932659,-0.10003284799528078,0.030421682302098657,-0.00614265065072253,-0.02429214627195181,1.0594444644880472e-05,-0.10003284800538795,0.0024568481913125753,-8.058374013052816,-6.2734364367351,-0.9634571733776984,0.0004058363808601077,4.0251116302699763e-16,28.0,28.0,14.0,6.0,6.0,6.0
12.18,1.0,0.0022444094450687056,1.1063045974535664e-06,0.3525260074374123,-0.01569139987914929,0.35,0.3525260074374123,-0.01569139987914929,0.35,0.35095302585922455,-0.015799562692127254,0.34840268865975216,-0.37021296065935655,-1.415897258515634,1.238229449310407,-1.3931276915650825,-1.570797068160385,2.7713796927256475,-0.09965581566485562,0.03132088425465131,-0.007232744458485257,-0.02408732393794672,-1.1824878466781935e-06,-0.09965581566446387,-0.37020091821041035,-1.4158679714720135,1.238194198720558,-1.3931222121422249,-1.5707959564683138,2.7713917351742396,-0.0997506895947741,0.031059226062017973,-0.0069158674455349605,-0.024156462053915796,1.0588797317977198e-05,-0.09975068960484794,0.0025498297671488804,-8.059985968525917,-6.273541668468525,-0.9634574063954036,0.00040771294314177585,4.610523013826744e-16,28.0,28.0,14.0,6.0,6.0,6.0
12.184000000000001,1.0,0.002279319431206878,1.1046977634937514e-06,0.3525764628979642,-0.01584323605617965,0.35,0.3525764628979642,-0.01584323605617965,0.35,0.35097897282448814,-0.015951453002676166,0.34837777571614964,-0.370610877001038,-1.415770391674338,1.2381985975250127,-1.3932237082286174,-1.5707970666539766,2.770981776383964,-0.09937171945138401,0.031957762606084364,-0.008005912375274331,-0.023950995079124408,-1.2112860811484666e-06,-0.09937171945097381,-0.37059878695486925,-1.415741186703299,1.2381634428245363,-1.3932182933836876,-1.5707959141364864,2.7709938664297407,-0.09946718611472151,0.031696192178643,-0.007688974005423471,-0.02402031036566776,1.0582956868593759e-05,-0.09946718612476146,0.002642804642209521,-8.06162724131732,-6.27364632562297,-0.9634576312340105,0.000409584151072626,5.106318481388347e-16,28.0,28.0,14.0,6.0,6.0,6.0
12.188,1.0,0.002314208288575008,1.1018801657758406e-06,0.3526274039751216,-0.01599490999861115,0.35,0.3526274039751216,-0.01599490999861115,0.35,0.3510054220137961,-0.01610317877838459,0.34835287754208427,-0.371007653683593,-1.4156409789773983,1.2381646536501023,-1.3933191786603976,-1.570797065134655,2.770584999701407,-0.09908628763115708,0.03259405234884794,-0.008778964612498165,-0.02381419332661064,-1.2400542000107045e-06,-0.09908628763072859,-0.37099551633340433,-1.4156118564113478,1.2381295949587034,-1.39331382813335,-1.5707958718287922,2.7705971370511655,-0.09918234463377491,0.032332572987766234,-0.008461966458215196,-0.02388368741554522,1.057692357408881e-05,-0.09918234464378016,0.0027357716695984406,-8.0632977996951,-6.273750407081179,-0.9634578479063841,0.00041144998177157824,5.7276916716963155e-16,28.0,28.0,14.0,6.0,6.0,6.0
12.192,1.0,0.0023490756104772178,1.0994593349514989e-06,0.3526788301472483,-0.016146420153304027,0.35,0.3526788301472483,-0.016146420153304027,0.35,0.3510323731560785,-0.016254738453704003,0.3483279943942183,-0.3714032853822915,-1.415509022798152,1.2381276181578456,-1.3934141009592316,-1.5707970636024662,2.7701893680027063,-0.09879952732696788,0.033229745846765045,-0.00955189729885477,-0.02367691491562319,-1.2687918140616545e-06,-0.0987995273265205,-0.37139110102244166,-1.415479982967955,1.2380926555949736,-1.3934088144910868,-1.5707958295460014,2.770201552362088,-0.09889617225933273,0.03296836084820267,-0.009234840932435541,-0.02374658943421365,1.0570697721711518e-05,-0.09889617226930268,0.0028287297030323445,-8.0649976115159,-6.2738539117116945,-0.9634580564255087,0.00041331041248777675,6.242185911334832e-16,28.0,28.0,14.0,6.0,6.0,6.0
12.196,1.0,0.0023839209932991923,1.0978424821135274e-06,0.3527307408877408,-0.016297764968795626,0.35,0.3527307408877408,-0.016297764968795626,0.35,0.35105982597505797,-0.01640613046485579,0.34830312652913353,-0.37179776680096405,-1.4153745255404202,1.2380874915358953,-1.3935084732089265,-1.570797062057457,2.769794886584032,-0.09851144568979504,0.03386483548709664,-0.010324706563777711,-0.023539156104083133,-1.2974985338938378e-06,-0.09851144568932925,-0.37178553572695017,-1.4153455687753866,1.2380526252207442,-1.3935032505417866,-1.570795787288883,2.76980711765754,-0.09860867612712457,0.0336035481420694,-0.010007593557330146,-0.023609012674924528,1.0564279608458004e-05,-0.0986086761370592,0.002921677596984029,-8.066726644226307,-6.273956838368888,-0.9634582568044743,0.00041516542060080755,6.507792396592537e-16,28.0,28.0,14.0,6.0,6.0,6.0
12.200000000000001,1.0,0.002418744036303328,1.0950072449967118e-06,0.35278313566503366,-0.01644894289531644,0.35,0.35278313566503366,-0.01644894289531644,0.35,0.3510877801892518,-0.016557353249848555,0.3482782742033298,-0.372191092672113,-1.4152374896384143,1.2380442742873834,-1.3936022934783787,-1.5707970604996744,2.769401560712881,-0.09822204989838407,0.034499313680818634,-0.011097388537458655,-0.023400913172866532,-1.3261739693907876e-06,-0.09822204989790255,-0.37217881518055335,-1.4152086162662865,1.2380095043388926,-1.3935971343554416,-1.5707957450582049,2.769413838203897,-0.09831986340079524,0.0342381272750658,-0.010780220462891532,-0.023470953413768182,1.0557669540743222e-05,-0.09831986341069388,0.0030146142066299203,-8.068484864863986,-6.2740591858930435,-0.9634584490564826,0.00041701498362042665,7.136708990074392e-16,28.0,28.0,14.0,6.0,6.0,6.0
12.204,1.0,0.0024535443414432424,1.0927743981659423e-06,0.35283601394260466,-0.016599952384805657,0.35,0.35283601394260466,-0.016599952384805657,0.35,0.3511162355119739,-0.016708405248494304,0.34825343767322114,-0.37258325775702256,-1.4150979175566394,1.2379979669309193,-1.3936955598216676,-1.5707970589291658,2.769009395627969,-0.09793134715883081,0.035133172862899895,-0.01186993935087203,-0.023262182426056932,-1.3548177335523222e-06,-0.09793134715833222,-0.3725709341456393,-1.4150691279035794,1.2379632934677731,-1.3936904639872414,-1.5707957028547335,2.7690217192387716,-0.09802974127148775,0.03487209067674967,-0.01155271777988338,-0.023332407949926446,1.0550867834187524e-05,-0.09802974128134989,0.0031075383879609637,-8.070272240059124,-6.274160953110452,-0.9634586331948445,0.000418859079187813,7.656671107857232e-16,28.0,28.0,14.0,6.0,6.0,6.0
12.208,1.0,0.00248832151319224,1.090333350296475e-06,0.3528893751789807,-0.016750791890927503,0.35,0.3528893751789807,-0.016750791890927503,0.35,0.35114519165133934,-0.01685928490242533,0.3482286171951337,-0.37297425684586755,-1.4149558117897985,1.237948570000585,-1.3937882702781472,-1.5707970573459797,2.768618396539122,-0.09763934470416322,0.03576640549257585,-0.012642355135802825,-0.023122960191192782,-1.3834294411283595e-06,-0.09763934470364807,-0.37296188741346903,-1.414927106180376,1.2379139931412138,-1.393783237477665,-1.5707956606792342,2.7686307659709026,-0.09773831695742571,0.03550543080081448,-0.012325081639868889,-0.023193372605920835,1.0543874814099049e-05,-0.09773831696725085,0.0032004489977287874,-8.072088736035518,-6.274262138833475,-0.963458809232984,0.0004206976850759956,8.18385368386582e-16,28.0,28.0,14.0,6.0,6.0,6.0
