t,bf,pos_err,rot_err,pd_x,pd_y,pd_z,pd_ref_x,pd_ref_y,pd_ref_z,p_x,p_y,p_z,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,q_servo0,q_servo1,q_servo2,q_servo3,q_servo4,q_servo5,dq_des0,dq_des1,dq_des2,dq_des3,dq_des4,dq_des5,tau0,tau1,tau2,tau3,tau4,tau5,tau_lim0,tau_lim1,tau_lim2,tau_lim3,tau_lim4,tau_lim5
0.7427738871518526,1.0,3.937661870861062e-05,8.066763673971805e-05,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499392050770737,0.00011107217732914541,0.22384833227847423,-0.32700950304140264,-1.4200108687030237,1.2359423637390137,-1.385925594960348,-1.571038548146383,2.7379965782165527,0.0,0.0,-2.3968450477696024e-05,0.00023968450841493905,0.0,0.0,-0.32706958419085075,-1.4197718771659116,1.2358580398491392,-1.3857605404340059,-1.5709636804313822,2.7378986925601034,8.441802836475474e-07,0.00020004175199121035,3.1929043130537253e-05,9.93516694607127e-05,0.00019330153306006083,-0.00023509132565444513,-0.0010113273630188843,-8.033138986835842,-6.268054625776011,-0.9626002891038274,-5.824228662465748e-05,3.1366515548840426e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.7480004461284264,1.0,3.937661870861062e-05,8.066763673971805e-05,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499392050770737,0.00011107217732914541,0.22384833227847423,-0.32700950304140264,-1.4200108687030237,1.2359423637390137,-1.385925594960348,-1.571038548146383,2.7379965782165527,0.0,0.0,-2.3968450477696024e-05,0.00023968450841493905,0.0,0.0,-0.3270696106433904,-1.4197710620394446,1.2358581556791466,-1.385760131250575,-1.5709629255933173,2.737897807006207,-6.6131349156965685e-06,0.00020378161676670638,2.8957501818578513e-05,0.00010229585775616157,0.00018870951625774875,-0.00022138847414186614,-0.0010113273630188843,-8.033138986835842,-6.268054625776011,-0.9626002891038274,-5.824228662465748e-05,3.1366515548840426e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.7520004461284264,1.0,2.9069417979464224e-05,5.2399229385100776e-05,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.34993694797632047,0.0001287166920311649,0.22383705288893474,-0.32706958452333623,-1.4199984709369105,1.235966682434082,-1.385925594960348,-1.571026627217428,2.7379965782165527,0.0,0.0,-2.3968450477696024e-05,0.00023968450841493905,0.0,0.0,-0.32706962628387876,-1.4197702577843976,1.235858275818925,-1.385759743831762,-1.5709622017764047,2.737896942611974,-3.910122080892567e-06,0.00020106376175328984,3.0034944574465754e-05,9.685470323634615e-05,0.0001809542281837241,-0.0002160985582146879,-0.00011393536632561196,-8.034258799678657,-6.268330262080327,-0.9626317582451133,-4.1478201547294647e-05,-4.6142361454318046e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.7570310971231669,1.0,2.9069417979464224e-05,5.2399229385100776e-05,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.34993694797632047,0.0001287166920311649,0.22383705288893474,-0.32706958452333623,-1.4199984709369105,1.235966682434082,-1.385925594960348,-1.571026627217428,2.7379965782165527,0.0,0.0,-2.3968450477696024e-05,0.00023968450841493905,0.0,0.0,-0.3270696317610388,-1.4197694637484854,1.235858400009888,-1.38575937687169,-1.570961507119375,2.737896098107825,-1.3692900161768045e-06,0.0001985089780406783,3.1047740764999765e-05,9.174001798771966e-05,0.00017366425739414094,-0.00021112603724314036,-0.00011393536632561196,-8.034258799678657,-6.268330262080327,-0.9626317582451133,-4.1478201547294647e-05,-4.6142361454318046e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.7610310971231669,1.0,2.9069417979464224e-05,5.2399229385100776e-05,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.34993694797632047,0.0001287166920311649,0.22383705288893474,-0.32706958452333623,-1.4199984709369105,1.235966682434082,-1.385925594960348,-1.571026627217428,2.7379965782165527,0.0,0.0,-2.3968450477696024e-05,0.00023968450841493905,0.0,0.0,-0.3270696276846703,-1.41976867931856,1.2358585280089647,-1.3857590291428346,-1.5709608398726356,2.737895272300355,1.0190921246560117e-06,0.00019610748135082346,3.199976918410173e-05,8.693221385401075e-05,0.00016681168485193276,-0.00020645186752988565,-0.00011393536632561196,-8.034258799678657,-6.268330262080327,-0.9626317582451133,-4.1478201547294647e-05,-4.6142361454318046e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.7658729651321194,1.0,2.9069417979464224e-05,5.2399229385100776e-05,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.34993694797632047,0.0001287166920311649,0.22383705288893474,-0.32706958452333623,-1.4199984709369105,1.235966682434082,-1.385925594960348,-1.571026627217428,2.7379965782165527,0.0,0.0,-2.3968450477696024e-05,0.00023968450841493905,0.0,0.0,-0.32706961462798495,-1.4197679039182622,1.2358586595876682,-1.3857586994913227,-1.5709601983915689,2.737894464067763,3.2641713370388586e-06,0.00019385007446235988,3.289467589805758e-05,8.241287796832438e-05,0.0001603702666622571,-0.00020205814799942624,-0.00011393536632561196,-8.034258799678657,-6.268330262080327,-0.9626317582451133,-4.1478201547294647e-05,-4.6142361454318046e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.7698729651321194,1.0,5.780644008118267e-05,0.0001134999449902339,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499389549516879,0.0001513204672171464,0.2238582571016402,-0.32711726823915654,-1.4200227896319788,1.2359185218811035,-1.3859131971942347,-1.5710504690753382,2.7379610538482666,0.0,0.0,-2.3968450477696024e-05,0.00023968450841493905,0.0,0.0,-0.32706957431972433,-1.4197670944043355,1.2358587745614764,-1.3857583402732847,-1.5709595536925935,2.737893677159825,1.0077065149281459e-05,0.00020237848171331674,2.8743452036670417e-05,8.980450951112628e-05,0.00016117474384648672,-0.00019672698454517237,-4.416664535194359e-05,-8.032859367179425,-6.267839216306059,-0.9625590376920169,-3.1706669289692215e-05,-6.184856370011086e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.7749926651460122,1.0,5.780644008118267e-05,0.0001134999449902339,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499389549516879,0.0001513204672171464,0.2238582571016402,-0.32711726823915654,-1.4200227896319788,1.2359185218811035,-1.3859131971942347,-1.5710504690753382,2.7379610538482666,0.0,0.0,-2.3968450477696024e-05,0.00023968450841493905,0.0,0.0,-0.327069508394983,-1.4197662528235973,1.235858873926683,-1.385757953262712,-1.5709589059687838,2.7378929102970613,1.6481185332789504e-05,0.00021039518452921617,2.484130160696648e-05,9.675264316136005e-05,0.00016193095239966257,-0.00019171569089817373,-4.416664535194359e-05,-8.032859367179425,-6.267839216306059,-0.9625590376920169,-3.1706669289692215e-05,-6.184856370011086e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.7789926651460122,1.0,4.2691314506416334e-05,0.00010834368191955553,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.34994505427963607,0.00013514585930856282,0.2238497701596829,-0.32705766359438115,-1.4199984709369105,1.2359304428100586,-1.385949436818258,-1.5710623900042933,2.7379846572875977,0.0,0.0,-2.3968450477696024e-05,0.00021571606339421123,0.0,0.0,-0.3270694569522642,-1.4197653971184867,1.2358589541654172,-1.385757520798912,-1.5709582416466707,2.7378921651892862,1.2860679696461389e-05,0.00021392627761155196,2.005968355702247e-05,0.00010811595002980244,0.00016608052829145782,-0.00018627694380999002,-0.0006413055269760099,-8.033413574304916,-6.268056917564828,-0.962584572644644,-4.834428916059449e-05,-1.5399955957889915e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.7839900721448942,1.0,4.2691314506416334e-05,0.00010834368191955553,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.34994505427963607,0.00013514585930856282,0.2238497701596829,-0.32705766359438115,-1.4199984709369105,1.2359304428100586,-1.385949436818258,-1.5710623900042933,2.7379846572875977,0.0,0.0,-2.3968450477696024e-05,0.00021571606339421123,0.0,0.0,-0.3270694191226466,-1.4197645281364664,1.2358590164252676,-1.385757045609078,-1.5709575617221523,2.7378914405312003,9.45740439831296e-06,0.0002172455051089476,1.55649625900751e-05,0.00011879745848613829,0.00016998112962974534,-0.00018116452154709733,-0.0006413055269760099,-8.033413574304916,-6.268056917564828,-0.962584572644644,-4.834428916059449e-05,-1.5399955957889915e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.7879900721448942,1.0,4.2691314506416334e-05,0.00010834368191955553,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.34994505427963607,0.00013514585930856282,0.2238497701596829,-0.32705766359438115,-1.4199984709369105,1.2359304428100586,-1.385949436818258,-1.5710623900042933,2.7379846572875977,0.0,0.0,-2.3968450477696024e-05,0.00021571606339421123,0.0,0.0,-0.3270693940893441,-1.4197636466741506,1.2358590617849672,-1.3857565302567723,-1.5709568671313727,2.7378907350958217,6.258325618053437e-06,0.00022036557895649953,1.1339924881144572e-05,0.000128838076435094,0.00017364769488773562,-0.0001763588446199782,-0.0006413055269760099,-8.033413574304916,-6.268056917564828,-0.962584572644644,-4.834428916059449e-05,-1.5399955957889915e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.7928248171368617,1.0,3.5488554186699396e-05,4.9440687561246586e-05,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499273606924159,0.00011973734685829142,0.2238420265581883,-0.3270457426654261,-1.4200227896319788,1.235966682434082,-1.3858893553363245,-1.571038548146383,2.7379491329193115,0.0,0.0,-2.3968450477696024e-05,0.00021571606339421123,0.0,0.0,-0.32706937934052804,-1.4197627748046617,1.2358591287249159,-1.3857560762272747,-1.5709561862088066,2.737890104128488,3.687204019972834e-06,0.0002179673722040611,1.6734987184473462e-05,0.00011350737439138235,0.00017023064152363337,-0.00015774183337228723,-0.0004960289972047384,-8.033536931175057,-6.268153333931731,-0.9626177557536468,-4.8891986881582426e-05,4.5837729873967507e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.7968248171368617,1.0,3.5488554186699396e-05,4.9440687561246586e-05,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499273606924159,0.00011973734685829142,0.2238420265581883,-0.3270457426654261,-1.4200227896319788,1.235966682434082,-1.3858893553363245,-1.571038548146383,2.7379491329193115,0.0,0.0,-2.3968450477696024e-05,0.00021571606339421123,0.0,0.0,-0.3270693742591292,-1.4197619119524303,1.2358592159502988,-1.3857556798412167,-1.570955518134361,2.737889543161117,1.2703497177770674e-06,0.00021571305785676896,2.180634574960262e-05,9.909651447029341e-05,0.00016701861136137727,-0.0001402418427994577,-0.0004960289972047384,-8.033536931175057,-6.268153333931731,-0.9626177557536468,-4.8891986881582426e-05,4.5837729873967507e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.8014019141250759,1.0,3.5488554186699396e-05,4.9440687561246586e-05,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499273606924159,0.00011973734685829142,0.2238420265581883,-0.3270457426654261,-1.4200227896319788,1.235966682434082,-1.3858893553363245,-1.571038548146383,2.7379491329193115,0.0,0.0,-2.3968450477696024e-05,0.00021571606339421123,0.0,0.0,-0.3270693782651025,-1.4197610575764208,1.23585932224399,-1.3857553376399923,-1.570954862137149,2.7378890479937104,-1.0014933262869534e-06,0.00021359400237031437,2.657342280082403e-05,8.55503061444698e-05,0.00016399930300885654,-0.00012379185166099796,-0.0004960289972047384,-8.033536931175057,-6.268153333931731,-0.9626177557536468,-4.8891986881582426e-05,4.5837729873967507e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.8054019141250759,1.0,3.764498877393269e-05,9.482315964998859e-05,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.34994473953306354,0.00012980490751326486,0.2238462541968833,-0.32705766359438115,-1.4199984709369105,1.2359423637390137,-1.385949436818258,-1.571038548146383,2.7379369735717773,0.0,0.0,-2.3968450477696024e-05,0.00021571606339421123,0.0,0.0,-0.3270693839628279,-1.4197601922278518,1.235859407731477,-1.3857549573760464,-1.570954217498511,2.7378886218041485,-1.424431347494865e-06,0.00021633714225191374,2.1371871765549515e-05,9.506598648406425e-05,0.00016115965952823099,-0.000106547390493933,-0.00047594072603755755,-8.033598131953939,-6.268134258026849,-0.9625967067961313,-4.5818156002521164e-05,4.612751841566083e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.8103435171192981,1.0,3.764498877393269e-05,9.482315964998859e-05,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.34994473953306354,0.00012980490751326486,0.2238462541968833,-0.32705766359438115,-1.4199984709369105,1.2359423637390137,-1.385949436818258,-1.571038548146383,2.7379369735717773,0.0,0.0,-2.3968450477696024e-05,0.00021571606339421123,0.0,0.0,-0.32706939125080026,-1.4197593165650768,1.2358594736611321,-1.3857545413331425,-1.5709535835369324,2.7378882604537607,-1.8219930874303017e-06,0.00021891569374061714,1.648241379239147e-05,0.00010401072600328303,0.00015849039465644295,-9.033759699689194e-05,-0.00047594072603755755,-8.033598131953939,-6.268134258026849,-0.9625967067961313,-4.5818156002521164e-05,4.612751841566083e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.8143435171192981,1.0,4.0206137522207544e-05,9.735165709112927e-05,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.34993326174203726,0.00014627872744962285,0.22383862453779996,-0.3270934263812464,-1.4200108687030237,1.235978603363037,-1.3859370390521448,-1.5710743109332483,2.7379965782165527,0.0,0.0,-2.3968450477696024e-05,0.0001917476038215682,0.0,0.0,-0.3270693923534925,-1.4197584500242395,1.2358595393008742,-1.3857541338335633,-1.5709529184385589,2.7378878578695245,-2.756730674460725e-07,0.0002166352093259672,1.6409935517070683e-05,0.00010187489478540725,0.00016627459334412243,-0.00010064605907372237,-0.00018686104471690772,-8.033966956690973,-6.26828660714663,-0.9626185141169818,-4.038095903842247e-05,-7.69096500219057e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.8195427671277433,1.0,4.0206137522207544e-05,9.735165709112927e-05,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.34993326174203726,0.00014627872744962285,0.22383862453779996,-0.3270934263812464,-1.4200108687030237,1.235978603363037,-1.3859370390521448,-1.5710743109332483,2.7379965782165527,0.0,0.0,-2.3968450477696024e-05,0.0001917476038215682,0.0,0.0,-0.32706938764202154,-1.4197575920580237,1.235859604668098,-1.3857537343647095,-1.5709522240715985,2.7378874165254707,1.177867751339103e-06,0.00021449155397619625,1.6341805938269143e-05,9.986721344060402e-05,0.00017359174011054114,-0.00011033601342594296,-0.00018686104471690772,-8.033966956690973,-6.26828660714663,-0.9626185141169818,-4.038095903842247e-05,-7.69096500219057e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.8235427671277433,1.0,4.0206137522207544e-05,9.735165709112927e-05,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.34993326174203726,0.00014627872744962285,0.22383862453779996,-0.3270934263812464,-1.4200108687030237,1.235978603363037,-1.3859370390521448,-1.5710743109332483,2.7379965782165527,0.0,0.0,-2.3968450477696024e-05,0.0001917476038215682,0.0,0.0,-0.32706937746523707,-1.419756742151952,1.2358596697791546,-1.3857533424447377,-1.5709515021921663,2.7378869387471885,2.5441961209971683e-06,0.00021247651794741157,1.6277764134195694e-05,9.797999297648898e-05,0.00018046985807097473,-0.00011944457051703031,-0.00018686104471690772,-8.033966956690973,-6.26828660714663,-0.9626185141169818,-4.038095903842247e-05,-7.69096500219057e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.8285342381093654,1.0,4.0206137522207544e-05,9.735165709112927e-05,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.34993326174203726,0.00014627872744962285,0.22383862453779996,-0.3270934263812464,-1.4200108687030237,1.235978603363037,-1.3859370390521448,-1.5710743109332483,2.7379965782165527,0.0,0.0,-2.3968450477696024e-05,0.0001917476038215682,0.0,0.0,-0.3270693621510579,-1.4197558998224156,1.235859734649414,-1.3857529576207148,-1.5709507544510104,2.7378864267207317,3.82854478847575e-06,0.00021058238408035396,1.6217564838366652e-05,9.620600574022083e-05,0.00018693528895378231,-0.00012800661418265242,-0.00018686104471690772,-8.033966956690973,-6.26828660714663,-0.9626185141169818,-4.038095903842247e-05,-7.69096500219057e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.8325342381093654,1.0,3.374291333515738e-05,6.886863723331554e-05,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499357219550643,0.00014449630954527752,0.2238317520571549,-0.3270934263812464,-1.4199746290790003,1.2359542846679688,-1.3859131971942347,-1.5710623900042933,2.7379846572875977,0.0,0.0,-2.3968450477696024e-05,0.0001917476038215682,0.0,0.0,-0.3270693376985324,-1.4197551027306141,1.235859841893087,-1.385752625129884,-1.5709499961303885,2.737885900541778,6.113131372806756e-06,0.00019927295036144897,2.6810918238901665e-05,8.312270771209056e-05,0.0001895801554623204,-0.00013154473844324786,0.00014245006881705255,-8.035184836791807,-6.268443329072648,-0.9626359766283363,-3.911360401102022e-05,-6.151768386535951e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.837252625114052,1.0,3.374291333515738e-05,6.886863723331554e-05,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499357219550643,0.00014449630954527752,0.2238317520571549,-0.3270934263812464,-1.4199746290790003,1.2359542846679688,-1.3859131971942347,-1.5710623900042933,2.7379846572875977,0.0,0.0,-2.3968450477696024e-05,0.0001917476038215682,0.0,0.0,-0.32706930465596135,-1.4197543481622834,1.2358599889677688,-1.3857523418322537,-1.5709492278650685,2.737885361059477,8.260642762077903e-06,0.0001886420826656783,3.676867043540458e-05,7.08244075656481e-05,0.00019206632998034623,-0.0001348705752482076,0.00014245006881705255,-8.035184836791807,-6.268443329072648,-0.9626359766283363,-3.911360401102022e-05,-6.151768386535951e-07,28.0,28.0,14.0,6.0,6.0,6.0
